日期	2012/09/23	2012/09/24	2012/09/25	2012/09/26	2012/09/27	2012/09/28	2012/09/29
淨值	--	77.330000	76.710000	75.770000	76.850000	76.590000	--

日期	2012/09/30	2012/10/01	2012/10/02	2012/10/03	2012/10/04	2012/10/05	2012/10/06
淨值	--	77.200000	77.120000	76.200000	77.120000	77.260000	--

日期	2012/10/07	2012/10/08	2012/10/09	2012/10/10	2012/10/11	2012/10/12	2012/10/13
淨值	--	76.870000	76.790000	76.270000	77.310000	76.840000	--

日期	2012/10/14	2012/10/15	2012/10/16	2012/10/17	2012/10/18	2012/10/19	2012/10/20
淨值	--	76.790000	77.870000	79.120000	79.070000	77.990000	--

日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	78.170000	76.560000	76.300000	76.780000	76.720000	--

日期	2012/10/28	2012/10/29	2012/10/30	2012/10/31	2012/11/01	2012/11/02	2012/11/03
淨值	--	--	--	76.550000	--	76.280000	--

日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	76.260000	77.070000	75.570000	74.720000	74.500000	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	74.250000	73.870000	72.680000	72.370000	72.180000	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	74.040000	74.070000	74.160000	74.390000	75.170000	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	74.770000	74.230000	74.480000	75.350000	75.200000	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	74.910000	74.860000	75.000000	74.980000	75.130000	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	75.460000	75.860000	76.230000	75.800000	75.890000	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	76.140000	76.820000	76.870000	76.880000	76.230000	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	76.030000	--	--	76.030000	75.410000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	76.390000	--	78.090000	77.790000	78.070000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	77.620000	77.220000	77.290000	77.940000	77.600000	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	77.490000	77.890000	77.670000	78.000000	78.220000	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	78.480000	79.010000	78.810000	79.020000	79.250000	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	78.770000	79.590000	79.180000	78.750000	79.530000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	78.600000	78.630000	78.850000	78.530000	79.040000	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	78.700000	79.080000	79.300000	79.530000	79.000000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	78.890000	79.270000	77.700000	76.330000	76.580000	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	75.730000	75.550000	76.390000	76.450000	75.600000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	74.880000	75.790000	76.360000	76.850000	77.130000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	77.210000	77.200000	76.670000	77.270000	77.460000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	76.810000	75.740000	76.070000	75.720000	75.840000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	75.380000	75.660000	75.740000	75.610000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	74.250000	72.910000	72.940000	72.770000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	73.070000	74.220000	74.650000	74.680000	73.390000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	70.210000	70.730000	69.020000	69.280000	69.680000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	69.730000	70.030000	71.270000	72.300000	71.550000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	72.220000	72.530000	--	72.150000	73.300000	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	73.560000	73.920000	74.680000	--	74.520000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	74.060000	74.370000	74.220000	74.170000	74.520000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	75.190000	74.630000	73.960000	73.530000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	73.530000	74.070000	73.670000	74.050000	73.120000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	73.240000	72.950000	71.580000	71.420000	71.960000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	71.640000	70.490000	70.350000	70.940000	71.060000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	71.390000	71.680000	71.190000	68.490000	68.010000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	66.300000	67.040000	67.360000	67.780000	67.840000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	68.320000	68.280000	67.930000	--	67.900000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	68.330000	69.200000	69.210000	71.210000	71.050000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	71.190000	71.100000	71.360000	71.840000	72.170000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	72.570000	73.210000	72.470000	72.510000	72.330000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	71.990000	71.760000	71.650000	72.600000	72.430000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	72.720000	71.400000	71.130000	72.200000	73.240000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	73.780000	73.970000	73.830000	--	73.250000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	72.480000	72.190000	71.790000	72.600000	72.940000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	73.020000	71.990000	71.760000	71.710000	71.260000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	71.520000	71.950000	72.350000	72.240000	72.500000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	72.900000	73.510000	73.380000	73.040000	72.990000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	73.280000	73.340000	74.150000	74.540000	73.720000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	73.400000	73.400000	73.370000	74.240000	74.150000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	74.030000	73.920000	74.060000	73.500000	73.700000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	73.330000	72.670000	72.320000	73.260000	73.950000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	74.170000	74.160000	74.330000	75.030000	75.510000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	75.870000	76.400000	75.580000	75.830000	75.780000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	75.750000	75.480000	75.710000	75.290000	--	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	75.710000	75.680000	75.630000	74.920000	75.550000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	75.590000	75.230000	75.140000	75.680000	75.800000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	75.780000	75.460000	75.210000	75.310000	75.370000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	75.120000	74.830000	75.190000	75.410000	75.690000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	74.980000	74.460000	74.640000	74.470000	74.640000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	74.820000	74.890000	74.100000	73.770000	73.950000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	74.230000	74.020000	74.320000	74.520000	74.770000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	75.700000	76.080000	--	--	77.110000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	77.070000	77.690000	--	77.270000	77.120000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	76.340000	76.300000	76.500000	75.850000	76.390000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	75.990000	76.370000	76.740000	76.890000	77.050000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	77.150000	76.910000	76.980000	76.100000	74.110000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	73.160000	73.780000	73.510000	73.500000	73.200000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	72.100000	72.310000	72.040000	73.090000	74.000000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	73.830000	74.620000	75.230000	75.580000	76.040000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	76.280000	76.510000	76.210000	76.550000	76.100000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	76.410000	76.140000	76.570000	76.810000	77.590000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	77.360000	78.130000	78.210000	79.300000	78.570000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	77.890000	77.280000	77.120000	76.630000	76.510000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	76.740000	77.500000	77.080000	76.870000	77.070000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	76.770000	77.440000	76.750000	76.560000	77.150000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	77.900000	78.080000	78.840000	78.410000	78.270000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	77.030000	77.470000	78.070000	77.080000	76.150000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	76.360000	76.020000	76.840000	77.190000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	77.570000	77.680000	77.960000	77.600000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	77.210000	77.760000	77.270000	--	77.550000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	77.430000	77.100000	76.600000	76.060000	75.430000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	76.520000	76.680000	76.110000	75.280000	74.930000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	74.870000	74.270000	74.750000	75.430000	75.810000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	75.960000	75.760000	75.460000	--	75.070000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	74.650000	74.580000	74.420000	75.080000	75.440000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	75.840000	76.240000	76.120000	76.320000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	76.660000	76.870000	77.150000	77.620000	77.860000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	--	77.010000	77.080000	77.290000	77.700000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	78.280000	78.540000	78.990000	79.520000	79.660000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	78.870000	78.300000	78.510000	77.530000	77.140000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	77.290000	76.600000	77.390000	76.550000	76.870000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	76.900000	77.650000	77.990000	77.470000	77.600000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	77.270000	77.150000	76.780000	75.390000	74.820000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	75.320000	74.800000	75.110000	74.720000	74.430000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	75.250000	75.060000	75.640000	75.270000	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	76.500000	77.110000	77.060000	76.730000	76.520000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	76.900000	77.290000	77.290000	76.780000	77.480000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	77.460000	76.890000	76.950000	76.410000	76.270000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	75.670000	75.090000	75.110000	75.200000	74.530000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	74.120000	74.620000	74.860000	74.700000	73.780000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	71.540000	71.410000	72.010000	71.160000	71.280000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	70.780000	69.690000	68.510000	67.700000	67.140000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	67.210000	66.510000	66.810000	65.310000	63.590000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	62.890000	62.880000	62.660000	63.360000	63.960000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	64.250000	65.950000	64.790000	65.480000	65.300000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	64.090000	65.750000	65.880000	64.730000	65.400000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	65.050000	63.460000	63.380000	63.910000	65.230000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	65.050000	65.150000	65.390000	64.910000	65.610000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	65.670000	65.930000	64.970000	65.550000	66.600000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	66.250000	66.050000	65.700000	64.750000	62.310000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	61.320000	61.400000	62.660000	61.830000	61.680000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	60.070000	60.690000	59.680000	59.480000	58.790000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	57.900000	58.190000	59.650000	60.600000	61.270000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	60.820000	61.190000	61.530000	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	61.720000	61.630000	61.560000	--	61.770000	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	59.360000	58.660000	58.430000	59.400000	59.480000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	58.180000	57.770000	57.180000	56.620000	57.610000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	57.430000	57.290000	57.970000	58.470000	58.010000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	58.320000	58.440000	57.520000	57.270000	57.530000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	58.570000	60.120000	59.060000	59.880000	59.770000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	60.370000	59.740000	59.510000	60.980000	62.050000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	61.840000	61.640000	61.450000	61.290000	61.270000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	60.910000	61.350000	61.810000	60.990000	61.110000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	61.040000	60.880000	60.670000	60.770000	59.850000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	59.370000	57.880000	57.840000	58.120000	57.350000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	57.360000	57.670000	58.550000	57.940000	58.840000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	59.300000	59.620000	59.670000	59.870000	59.640000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	59.570000	59.110000	59.470000	59.860000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	60.890000	60.640000	60.940000	61.260000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	61.170000	61.810000	62.680000	62.930000	62.360000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	62.440000	61.970000	61.950000	62.690000	62.870000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	62.810000	63.100000	63.110000	62.720000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	62.950000	62.840000	62.470000	61.670000	62.510000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	62.620000	62.820000	63.270000	--	63.460000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	63.110000	62.320000	62.490000	63.090000	63.070000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	61.690000	61.530000	61.480000	61.420000	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	61.290000	61.990000	61.920000	60.990000	60.870000	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	2015/06/12	2015/06/13
淨值	--	60.250000	60.390000	61.530000	61.140000	60.800000	--

日期	2015/06/14	2015/06/15	2015/06/16	2015/06/17	2015/06/18	2015/06/19	2015/06/20
淨值	--	60.400000	60.740000	60.640000	60.950000	60.360000	--

日期	2015/06/21	2015/06/22	 	 	 	 	 
淨值	--	--	 	 	 	 	 
友善列印

本網站各項資料均由境外基金總代理輸入確認後，由本系統對外公佈
資料若有虛偽不實或錯誤，概由該公司負責
使用者可自行下載參考，惟於法令範圍內須合理使用，不得侵害他人權益。 
本網頁最佳瀏覽建議解析度1024 × 768
