日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	86.726000 	86.841000 	86.989000 	86.968000 	87.639000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	87.783000 	85.281000 	85.103000 	84.523000 	84.530000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	83.722000 	82.523000 	81.935000 	83.694000 	84.207000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	85.165000 	84.358000 	85.426000 	87.300000 	86.170000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	89.057000 	86.414000 	87.398000 	86.059000 	87.280000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	90.855000 	89.942000 	90.067000 	91.074000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	-- 	97.087000 	101.151000 	103.548000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	107.867000 	104.619000 	105.379000 	106.773000 	106.338000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	103.104000 	106.106000 	107.751000 	105.759000 	107.300000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	106.409000 	107.552000 	105.693000 	106.284000 	-- 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	106.085000 	103.613000 	102.496000 	99.197000 	104.075000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	104.006000 	102.681000 	103.006000 	N/A 	104.251000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	103.604000 	105.180000 	105.231000 	104.846000 	106.570000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	108.787000 	108.018000 	103.436000 	102.177000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	105.878000 	103.787000 	102.263000 	104.906000 	103.835000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	2015/06/12 	2015/06/13
淨值 	-- 	103.199000 	101.060000 	101.024000 	101.913000 	101.566000 	--

日期 	2015/06/14 	2015/06/15 	2015/06/16 	2015/06/17 	2015/06/18 	2015/06/19 	2015/06/20
淨值 	-- 	100.691000 	98.530000 	99.666000 	100.317000 	99.649000 	--

日期 	2015/06/21 	2015/06/22 	2015/06/23 	2015/06/24 	2015/06/25 	  	 
淨值 	-- 	98.545000 	N/A 	103.850000 	102.867000 	  	 
