淨值 	-- 	198.517000 	199.342000 	196.680000 	196.124000 	N/A 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	190.142000 	189.056000 	187.180000 	190.048000 	185.533000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	185.450000 	187.584000 	186.322000 	185.886000 	184.041000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	183.348000 	183.076000 	182.264000 	178.012000 	177.933000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	181.222000 	182.169000 	183.575000 	N/A 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	-- 	186.852000 	188.369000 	188.720000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	189.360000 	N/A 	187.677000 	188.473000 	186.509000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	180.376000 	179.663000 	179.594000 	178.597000 	174.825000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	172.662000 	175.871000 	175.657000 	174.480000 	-- 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	178.151000 	179.157000 	172.280000 	168.567000 	171.589000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	175.628000 	170.272000 	173.215000 	N/A 	174.812000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	176.497000 	176.017000 	176.232000 	176.849000 	177.629000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	174.178000 	173.393000 	173.394000 	175.709000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	175.921000 	171.316000 	168.159000 	166.880000 	167.359000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	2015/06/12 	2015/06/13
淨值 	-- 	165.420000 	164.558000 	167.005000 	163.369000 	163.404000 	--

日期 	2015/06/14 	2015/06/15 	2015/06/16 	2015/06/17 	2015/06/18 	2015/06/19 	2015/06/20
淨值 	-- 	163.893000 	164.217000 	165.045000 	168.230000 	169.767000 	--

日期 	2015/06/21 	2015/06/22 	2015/06/23 	2015/06/24 	2015/06/25 	  	 
淨值 	-- 	173.117000 	N/A 	172.495000 	171.958000 	  	 
