基金代碼,基金名稱,日期,基金淨值
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-06-15,15.250000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-06-16,15.260000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-06-17,15.270000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-06-15,13.180000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-06-16,13.180000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-06-17,13.190000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-06-15,68.900000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-06-16,69.130000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-06-17,69.510000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-06-15,77.010000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-06-16,77.380000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-06-17,77.920000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-06-15,77.400000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-06-16,77.770000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-06-17,78.320000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-06-15,49.860000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-06-16,49.720000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-06-17,49.770000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-06-15,10.390000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-06-16,10.450000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-06-17,10.500000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-06-15,81.660000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-06-16,81.990000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-06-17,82.270000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-06-15,91.740000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-06-16,92.230000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-06-17,92.700000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-06-15,14.970000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-06-16,14.680000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-06-17,14.850000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-06-15,16.360000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-06-16,16.050000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-06-17,16.240000
BLKCCAHT,貝萊德中國基金A2港幣,2015-06-15,18.030000
BLKCCAHT,貝萊德中國基金A2港幣,2015-06-16,17.690000
BLKCCAHT,貝萊德中國基金A2港幣,2015-06-17,17.890000
BLKCCAUT,貝萊德中國基金A2美元,2015-06-15,17.750000
BLKCCAUT,貝萊德中國基金A2美元,2015-06-16,17.410000
BLKCCAUT,貝萊德中國基金A2美元,2015-06-17,17.610000
BLKCCCUT,貝萊德中國基金C2美元,2015-06-15,16.220000
BLKCCCUT,貝萊德中國基金C2美元,2015-06-16,15.910000
BLKCCCUT,貝萊德中國基金C2美元,2015-06-17,16.090000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-06-15,5.950000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-06-16,5.930000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-06-17,5.930000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-06-15,28.740000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-06-16,28.640000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-06-17,28.600000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-06-15,16.850000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-06-16,16.840000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-06-17,16.860000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-06-15,30.290000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-06-16,30.280000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-06-17,30.300000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-06-15,12.030000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-06-16,11.820000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-06-17,11.910000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-06-15,35.220000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-06-16,34.610000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-06-17,34.870000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-06-15,22.690000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-06-16,22.120000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-06-17,22.160000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-06-15,25.080000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-06-16,24.610000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-06-17,24.760000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-06-15,31.350000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-06-16,30.760000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-06-17,30.950000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-15,9.190000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-16,9.180000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-17,9.200000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-15,15.610000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-16,15.580000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-17,15.620000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-15,66.410000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-16,66.640000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-17,66.700000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-15,9.890000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-16,9.870000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-17,9.900000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-15,13.890000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-16,13.850000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-17,13.860000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-15,11.320000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-16,11.300000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-17,11.320000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-15,8.800000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-16,8.780000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-17,8.780000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-15,48.060000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-16,47.930000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-17,47.760000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-15,11.800000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-16,11.830000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-17,11.800000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-15,11.920000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-16,11.950000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-17,11.920000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-15,16.630000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-16,16.680000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-17,16.640000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-15,98.240000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-16,98.040000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-17,98.310000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-15,9.270000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-16,9.250000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-17,9.280000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-15,16.600000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-16,16.650000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-17,16.610000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-15,12.180000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-16,12.220000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-17,12.180000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-15,21.250000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-16,21.320000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-17,21.250000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-15,11.920000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-16,11.960000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-17,11.970000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-15,115.880000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-16,116.270000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-17,116.380000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-15,11.590000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-16,11.630000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-17,11.640000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-15,54.160000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-16,54.340000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-17,54.390000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-15,74.610000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-16,74.960000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-17,75.160000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-15,23.280000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-16,23.360000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-17,23.280000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-15,12.700000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-16,12.700000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-17,12.710000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-15,11.050000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-16,11.030000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-17,11.040000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-15,12.410000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-16,12.390000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-17,12.400000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-15,12.180000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-16,12.160000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-17,12.170000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-15,10.910000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-16,10.900000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-17,10.900000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-15,17.510000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-16,17.520000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-17,17.550000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-15,15.600000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-16,15.610000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-17,15.640000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-15,15.580000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-16,15.570000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-17,15.570000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-15,14.200000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-16,14.260000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-17,14.300000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-15,101.610000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-16,102.100000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-17,102.390000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-15,10.330000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-16,10.380000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-17,10.410000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-15,12.730000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-16,12.790000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-17,12.830000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-15,18.450000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-16,18.430000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-17,18.450000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-15,20.360000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-16,20.340000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-17,20.360000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-15,25.080000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-16,25.050000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-17,25.080000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-15,7.650000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-16,7.620000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-17,7.610000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-15,12.870000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-16,12.870000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-17,12.880000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-15,12.810000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-16,12.810000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-17,12.820000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-15,12.880000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-16,12.940000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-17,12.980000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-15,51.550000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-16,51.570000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-17,51.610000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-15,45.890000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-16,45.840000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-17,45.800000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-15,12.730000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-16,12.790000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-17,12.780000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-15,13.640000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-16,13.690000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-17,13.680000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-15,37.330000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-16,37.480000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-17,37.460000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-15,32.290000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-16,32.420000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-17,32.410000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-15,41.930000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-16,42.160000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-17,42.210000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-15,13.330000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-16,13.420000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-17,13.460000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-15,14.970000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-16,15.100000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-17,15.170000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-15,7.610000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-16,7.580000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-17,7.560000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-15,96.610000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-16,96.260000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-17,96.100000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-15,10.500000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-16,10.460000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-17,10.450000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-15,11.440000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-16,11.400000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-17,11.390000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-15,96.450000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-16,96.130000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-17,96.030000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-15,14.220000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-16,14.170000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-17,14.150000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-15,18.400000
