基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-18,17.160000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-21,17.340000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-22,17.290000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-18,14.440000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-21,14.590000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-22,14.550000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-18,26.390000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-21,26.390000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-22,25.970000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-18,16.970000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-21,17.140000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-22,17.090000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-18,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-21,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-22,15.450000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-18,15.610000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-21,15.580000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-22,15.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-18,17.260000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-21,17.240000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-22,17.190000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-18,10.680000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-21,10.680000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-22,10.550000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-18,19.850000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-21,19.880000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-22,19.700000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-18,10.140000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-21,10.030000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-22,9.940000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-18,59.470000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-21,60.120000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-22,59.630000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-18,23.670000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-21,23.620000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-22,22.970000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-18,20.860000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-21,21.050000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-22,20.440000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-18,42.790000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-21,42.120000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-22,41.330000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-18,33.600000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-21,33.620000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-22,33.110000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-18,19.320000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-21,19.460000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-22,19.140000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-18,36.020000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-21,35.950000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-22,35.230000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-18,26.110000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-21,26.070000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-22,25.630000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-18,23.530000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-21,23.530000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-22,22.720000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-18,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-21,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-22,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-18,27.640000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-21,27.450000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-22,27.070000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-18,26.920000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-21,26.750000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-22,26.470000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-18,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-21,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-22,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-18,19.340000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-21,19.350000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-22,19.040000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-18,833.730000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-21,840.980000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-22,827.350000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-18,14.990000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-21,15.090000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-22,14.850000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-18,26.730000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-21,26.440000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-22,25.560000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-18,6.300000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-21,6.290000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-22,6.270000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-18,36.420000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-21,34.750000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-22,34.030000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-18,10.890000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-21,10.940000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-22,10.750000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-18,12.270000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-21,12.220000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-22,12.030000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-18,32.370000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-21,32.310000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-22,31.660000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-18,17.600000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-21,17.730000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-22,17.440000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-18,31.720000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-21,31.730000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-22,31.250000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-18,38.540000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-21,37.940000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-22,37.230000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-18,24.730000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-21,24.570000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-22,24.320000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-18,26.380000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-21,26.200000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-22,25.840000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-18,19.680000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-21,19.670000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-22,18.990000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-18,19.150000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-21,19.170000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-22,19.000000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-18,9.400000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-21,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-22,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-18,15.520000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-21,15.520000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-22,15.380000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-18,21.400000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-21,21.360000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-22,21.000000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-18,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-21,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-22,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-18,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-21,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-22,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-18,19.870000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-21,19.610000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-22,19.670000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-18,5.060000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-21,5.020000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-22,5.000000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-18,6.140000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-21,6.130000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-22,6.080000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-18,67.110000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-21,67.220000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-22,66.280000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-18,17.590000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-21,17.590000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-22,17.320000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-18,17.550000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-21,17.710000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-22,17.540000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-18,19.310000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-21,19.500000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-22,18.950000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-18,11.210000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-21,11.210000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-22,11.070000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-18,21.390000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-21,21.350000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-22,20.920000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-18,29.930000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-21,28.550000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-22,27.960000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-18,13.040000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-21,12.950000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-22,12.770000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-18,10.020000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-21,9.980000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-22,9.820000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-18,14.010000
