基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-01,17.070000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-02,17.230000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-03,17.400000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-01,14.360000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-02,14.500000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-03,14.640000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-01,25.470000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-02,25.940000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-03,26.020000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-01,16.930000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-02,17.090000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-03,17.260000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-01,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-02,15.410000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-03,15.430000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-01,15.660000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-02,15.660000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-03,15.710000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-01,17.320000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-02,17.300000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-03,17.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-01,10.650000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-02,10.720000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-03,10.760000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-01,19.830000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-02,19.890000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-03,19.910000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-01,9.960000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-02,9.910000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-03,10.000000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-01,58.880000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-02,60.030000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-03,60.840000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-01,23.730000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-02,23.850000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-03,24.340000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-01,20.920000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-02,21.000000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-03,21.430000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-01,42.560000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-02,42.610000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-03,43.200000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-01,33.610000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-02,33.630000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-03,33.810000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-01,19.310000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-02,19.480000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-03,19.810000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-01,35.860000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-02,36.000000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-03,36.250000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-01,26.030000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-02,26.120000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-03,26.240000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-01,23.610000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-02,23.540000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-03,23.810000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-01,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-02,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-03,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-01,27.170000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-02,27.190000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-03,27.370000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-01,26.370000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-02,26.230000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-03,26.380000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-01,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-02,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-03,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-01,18.660000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-02,19.010000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-03,19.060000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-01,837.670000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-02,849.780000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-03,854.730000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-01,14.890000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-02,15.070000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-03,15.310000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-01,26.810000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-02,26.770000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-03,27.080000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-01,6.320000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-02,6.320000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-03,6.320000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-01,33.510000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-02,34.750000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-03,33.880000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-01,10.450000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-02,10.650000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-03,10.700000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-01,11.760000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-02,12.040000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-03,11.990000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-01,32.230000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-02,32.350000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-03,32.570000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-01,17.590000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-02,17.750000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-03,18.040000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-01,31.720000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-02,31.740000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-03,31.910000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-01,38.340000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-02,38.380000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-03,38.920000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-01,24.230000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-02,24.090000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-03,24.230000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-01,25.940000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-02,25.960000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-03,26.130000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-01,19.740000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-02,19.680000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-03,19.910000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-01,19.110000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-02,19.170000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-03,19.190000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-01,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-02,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-03,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-01,15.490000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-02,15.500000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-03,15.500000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-01,21.330000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-02,21.400000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-03,21.500000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-01,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-02,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-03,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-01,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-02,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-03,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-01,18.900000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-02,18.760000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-03,18.780000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-01,4.990000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-02,4.960000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-03,4.920000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-01,6.200000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-02,6.200000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-03,6.220000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-01,66.460000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-02,67.320000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-03,67.620000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-01,17.190000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-02,17.270000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-03,17.460000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-01,17.650000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-02,17.580000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-03,17.790000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-01,19.420000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-02,19.450000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-03,19.850000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-01,11.180000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-02,11.250000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-03,11.290000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-01,21.320000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-02,21.400000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-03,21.540000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-01,27.550000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-02,28.570000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-03,27.850000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-01,12.830000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-02,12.830000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-03,12.920000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-01,9.610000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-02,9.840000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-03,9.800000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-01,13.990000
