基金代碼,基金名稱,日期,基金淨值
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-12,12.310000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-08,14.830000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-09,14.910000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-12,14.910000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-08,14.750000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-09,14.830000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-12,14.830000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-08,21.220000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-09,21.180000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-12,21.190000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-08,17.470000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-09,17.560000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-12,17.570000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-08,23.930000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-09,24.050000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-12,24.060000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-08,13.140000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-09,13.210000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-12,13.210000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-08,13.260000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-09,13.330000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-12,13.340000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-08,88.140000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-09,88.610000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-12,88.640000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-08,13.090000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-09,13.060000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-12,13.070000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-08,13.780000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-09,13.850000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-12,13.850000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-08,13.110000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-09,13.090000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-12,13.090000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-08,13.930000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-09,14.000000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-12,14.010000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-08,14.790000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-09,14.870000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-12,14.870000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-08,14.760000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-09,14.830000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-12,14.840000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-08,13.090000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-09,13.060000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-12,13.060000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-08,14.760000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-09,14.830000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-12,14.830000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-08,13.080000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-09,13.060000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-12,13.060000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-08,12.520000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-09,12.590000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-12,12.590000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-08,14.750000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-09,14.830000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-12,14.830000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-08,25.460000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-09,25.600000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-12,25.610000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-08,91.430000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-09,91.930000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-12,91.970000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-08,16.170000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-09,16.310000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-12,16.370000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-08,30.100000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-09,30.170000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-12,30.290000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-08,33.950000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-09,34.270000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-12,34.400000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-08,15.170000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-09,15.300000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-12,15.350000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-08,24.090000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-09,24.140000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-12,24.230000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-08,27.170000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-09,27.420000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-12,27.520000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-08,15.640000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-09,15.770000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-12,15.830000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-08,25.430000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-09,25.480000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-12,25.590000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-08,28.680000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-09,28.940000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-12,29.060000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-08,16.680000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-09,16.820000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-12,16.890000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-08,34.940000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-09,35.020000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-12,35.150000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-08,39.400000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-09,39.770000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-12,39.920000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-08,35.890000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-09,35.980000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-12,36.120000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-08,40.480000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-09,40.860000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-12,41.020000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-08,14.850000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-09,14.940000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-12,15.000000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-08,11.610000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-09,11.680000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-12,11.730000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-08,11.750000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-09,11.820000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-12,11.870000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-08,11.970000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-09,12.040000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-12,12.090000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-08,11.950000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-09,12.020000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-12,12.070000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-08,91.500000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-09,92.100000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-12,92.500000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-08,12.490000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-09,12.560000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-12,12.620000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-08,15.330000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-09,15.430000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-12,15.490000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-08,12.760000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-09,12.840000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-12,12.900000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-10-08,12.000000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-10-09,12.070000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-10-12,12.120000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-10-08,12.220000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-10-09,12.300000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-10-12,12.350000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-10-08,10.880000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-10-09,10.950000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-10-12,11.000000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-10-08,13.230000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-10-09,13.310000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-10-12,13.370000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-10-08,13.340000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-10-09,13.430000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-10-12,13.480000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-10-08,33.830000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-10-09,33.760000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-10-12,34.020000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-10-08,38.150000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-10-09,38.340000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-10-12,38.630000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-10-08,35.470000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-10-09,35.390000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-10-12,35.670000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-10-08,40.000000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-10-09,40.200000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-10-12,40.510000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-10-08,35.850000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-10-09,35.780000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-10-12,36.060000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-10-08,40.430000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-10-09,40.640000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-10-12,40.950000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-10-08,44.560000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-10-09,44.790000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-10-12,45.140000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-10-08,21.180000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-10-09,21.250000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-10-12,21.100000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-10-08,23.890000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-10-09,24.130000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-10-12,23.960000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-10-08,20.120000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-10-09,20.180000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-10-12,20.040000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-10-08,22.690000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-10-09,22.920000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-10-12,22.760000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-10-08,20.700000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-10-09,20.770000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-10-12,20.620000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-10-08,23.350000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-10-09,23.590000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-10-12,23.420000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-10-08,22.060000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-10-09,22.130000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-10-12,21.980000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-10-08,24.880000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-10-09,25.130000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-10-12,24.960000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-10-08,22.390000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-10-09,22.470000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-10-12,22.310000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-10-08,25.250000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-10-09,25.520000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-10-12,25.340000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-10-08,17.300000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-10-09,17.370000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-10-12,17.240000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-10-08,16.430000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-10-09,16.350000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-10-12,16.240000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-10-08,15.960000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-10-09,15.960000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-10-12,15.890000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-10-08,15.800000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-10-09,15.800000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-10-12,15.720000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-10-08,14.190000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-10-09,14.180000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-10-12,14.120000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-10-08,16.000000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-10-09,16.110000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-10-12,16.030000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-10-08,16.350000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-10-09,16.270000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-10-12,16.150000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-10-08,16.470000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-10-09,16.470000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-10-12,16.390000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-08,16.330000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-09,16.330000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-12,16.250000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-08,12.320000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-09,12.320000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-12,12.260000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-08,13.890000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-09,13.990000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-12,13.920000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-08,13.360000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-09,13.360000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-12,13.300000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-08,15.070000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-09,15.170000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-12,15.100000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-08,17.160000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-09,17.150000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-12,17.080000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-08,19.350000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-09,19.480000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-12,19.400000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-08,17.960000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-09,17.950000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-12,17.870000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-08,20.260000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-09,20.390000
