基金代碼,基金名稱,日期,基金淨值
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-23,6.430000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-24,6.430000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-27,6.370000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-23,6.440000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-24,6.450000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-27,6.380000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-23,7.080000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-24,7.080000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-27,7.080000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-23,7.060000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-24,7.060000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-27,7.060000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-23,9.810000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-24,9.820000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-27,9.720000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-23,10.780000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-24,10.780000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-27,10.780000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-23,6.430000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-24,6.430000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-27,6.370000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-23,6.430000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-24,6.420000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-27,6.360000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-23,7.060000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-24,7.050000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-27,7.050000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-23,7.060000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-24,7.060000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-27,7.060000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-23,13.860000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-24,13.870000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-27,13.730000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-23,15.230000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-24,15.220000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-27,15.220000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-23,6.430000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-24,6.430000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-27,6.370000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-23,7.060000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-24,7.060000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-27,7.060000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-23,8.750000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-24,8.750000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-27,8.660000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-23,9.610000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-24,9.600000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-27,9.600000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-23,6.430000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-24,6.430000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-27,6.360000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-23,7.060000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-24,7.060000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-27,7.050000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-23,6.430000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-24,6.430000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-27,6.370000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-23,7.070000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-24,7.060000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-27,7.060000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-23,23.520000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-24,23.310000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-27,22.910000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-23,25.840000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-24,25.580000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-27,25.410000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-23,24.220000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-24,24.010000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-27,23.610000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-23,26.610000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-24,26.350000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-27,26.180000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-23,27.040000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-24,26.770000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-27,26.600000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-23,27.830000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-24,27.550000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-27,27.370000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-23,14.910000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-24,14.870000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-27,14.840000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-23,15.020000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-24,14.980000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-27,14.960000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-23,14.970000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-24,14.920000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-27,14.900000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-23,20.010000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-24,19.980000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-27,19.740000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-23,21.990000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-24,21.930000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-27,21.890000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-23,14.930000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-24,14.880000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-27,14.860000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-23,15.020000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-24,14.980000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-27,14.960000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-23,14.930000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-24,14.890000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-27,14.870000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-23,17.300000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-24,17.270000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-27,17.060000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-23,19.010000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-24,18.950000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-27,18.920000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-23,22.480000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-24,22.450000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-27,22.180000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-23,24.700000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-24,24.640000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-27,24.600000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-23,17.240000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-24,17.210000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-27,17.010000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-23,18.940000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-24,18.890000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-27,18.860000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-23,29.060000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-24,28.870000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-27,28.560000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-23,15.530000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-24,15.440000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-27,15.120000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-23,17.060000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-24,16.950000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-27,16.770000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-23,17.470000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-24,17.370000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-27,17.010000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-23,19.190000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-24,19.060000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-27,18.860000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-23,18.100000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-24,18.000000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-27,17.630000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-23,19.890000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-24,19.760000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-27,19.550000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-23,24.660000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-24,24.500000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-27,24.240000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-23,9.690000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-24,9.699000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-27,9.696000
ADOPA,摩根亞洲內需主題基金,2015-07-23,11.000000
ADOPA,摩根亞洲內需主題基金,2015-07-24,10.880000
ADOPA,摩根亞洲內需主題基金,2015-07-27,10.600000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-23,8.464000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-24,8.383000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-27,8.221000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-23,8.367000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-24,8.286000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-27,8.124000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-23,8.421000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-24,8.339000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-27,8.175000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-23,8.449000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-24,8.369000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-27,8.207000
AEAMSC,安本環球-北美股票基金A2,2015-07-23,23.899800
AEAMSC,安本環球-北美股票基金A2,2015-07-24,23.730500
AEAMSC,安本環球-北美股票基金A2,2015-07-27,23.503200
AEASE,安本環球-亞太股票基金A2,2015-07-23,71.862200
AEASE,安本環球-亞太股票基金A2,2015-07-24,71.241000
AEASE,安本環球-亞太股票基金A2,2015-07-27,70.158200
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-23,43.058100
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-24,42.823700
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-27,42.426100
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-23,18.700100
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-24,18.557500
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-27,18.404600
AEAUE,安本環球-澳洲股票基金A2,2015-07-23,34.498800
AEAUE,安本環球-澳洲股票基金A2,2015-07-24,34.428900
AEAUE,安本環球-澳洲股票基金A2,2015-07-27,34.488800
AECHINESE,安本環球-中國股票基金A2,2015-07-23,24.558100
AECHINESE,安本環球-中國股票基金A2,2015-07-24,24.415300
AECHINESE,安本環球-中國股票基金A2,2015-07-27,23.773800
AEEASEUE,安本環球-東歐股票基金A2,2015-07-23,94.366400
AEEASEUE,安本環球-東歐股票基金A2,2015-07-24,92.959000
AEEASEUE,安本環球-東歐股票基金A2,2015-07-27,90.708300
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-23,7.598200
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-24,7.470500
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-27,7.395000
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-23,297.428000
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-24,292.448800
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-27,289.500300
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-23,6.157900
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-24,6.158900
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-27,6.155100
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-23,10.091700
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-24,10.093500
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-27,10.087600
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-23,20.298800
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-24,20.302000
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-27,20.289600
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-23,14.936400
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-24,14.939000
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-27,14.930300
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-23,17.875300
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-24,17.674800
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-27,17.459500
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-23,9.291400
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-24,9.187300
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-27,9.076000
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-23,7.973200
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-24,7.883100
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-23,7.014800
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-24,6.920700
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-27,6.881700
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-23,9.096100
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-24,8.974100
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-27,8.923500
AEEUE,安本環球-歐洲股票基金A2,2015-07-23,50.854600
AEEUE,安本環球-歐洲股票基金A2,2015-07-24,50.715200
AEEUE,安本環球-歐洲股票基金A2,2015-07-27,49.514700
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-23,214.127900
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-24,213.892400
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-27,208.974000
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-23,212.593900
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-24,212.363900
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-27,207.441500
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-23,11.030000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-24,10.800000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-27,10.750000
AEFM,安本環球-新興市場股票基金A2,2015-07-23,61.652700
AEFM,安本環球-新興市場股票基金A2,2015-07-24,60.829000
AEFM,安本環球-新興市場股票基金A2,2015-07-27,59.648300
AEFMG,安本環球-新興市場股票基金G2,2015-07-23,9.103200
AEFMG,安本環球-新興市場股票基金G2,2015-07-24,8.981800
AEFMG,安本環球-新興市場股票基金G2,2015-07-27,8.808000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-23,9.803000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-24,9.717000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-27,9.553000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-23,9.799000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-24,9.712000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-27,9.546000
AEINDIA,安本環球-印度股票基金A2,2015-07-23,135.711900
AEINDIA,安本環球-印度股票基金A2,2015-07-24,134.318800
AEINDIA,安本環球-印度股票基金A2,2015-07-27,132.002000
AEJEP,安本環球-日本股票基金A2,2015-07-23,489.773800
AEJEP,安本環球-日本股票基金A2,2015-07-24,488.898500
AEJEP,安本環球-日本股票基金A2,2015-07-27,482.237200
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-23,13.633700
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-24,13.609300
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-27,13.422700
AEJEPSM,安本環球-日本小型公司基金A2,2015-07-23,1449.306300
AEJEPSM,安本環球-日本小型公司基金A2,2015-07-24,1444.292900
