基金代碼,基金名稱,日期,基金淨值
LU0261952922,富達基金-美元現金基金(美元累積),2015-10-13,10.872400
LU0261952922,富達基金-美元現金基金(美元累積),2015-10-14,10.872400
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-12,10.874200
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-13,10.874200
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-14,10.874200
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-12,19.450000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-13,19.420000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-14,19.300000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-10-13,61.270000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-10-14,60.390000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-12,14.370000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-13,14.380000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-14,14.270000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-12,16.160000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-13,16.150000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-14,15.950000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-12,121.640000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-13,120.370000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-14,121.750000
LU0270905242,百達-保安-R歐元,2015-10-12,153.670000
LU0270905242,百達-保安-R歐元,2015-10-13,153.590000
LU0270905242,百達-保安-R歐元,2015-10-14,151.320000
LU0273146190,德意志中國股票FC,2015-10-12,196.740000
LU0273146190,德意志中國股票FC,2015-10-13,195.650000
LU0273146190,德意志中國股票FC,2015-10-14,193.320000
LU0273147164,德意志全球主題FC,2015-10-12,121.790000
LU0273147164,德意志全球主題FC,2015-10-13,120.850000
LU0273147164,德意志全球主題FC,2015-10-14,120.470000
LU0273147594,德意志全球神農NC,2015-10-12,121.410000
LU0273147594,德意志全球神農NC,2015-10-13,120.570000
LU0273147594,德意志全球神農NC,2015-10-14,120.400000
LU0273147834,德意志全球神農FC,2015-10-12,139.970000
LU0273147834,德意志全球神農FC,2015-10-13,139.010000
LU0273147834,德意志全球神農FC,2015-10-14,138.820000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-12,52.510000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-13,51.680000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-14,52.140000
LU0273157635,德意志中國股票LC,2015-10-12,182.620000
LU0273157635,德意志中國股票LC,2015-10-13,181.590000
LU0273157635,德意志中國股票LC,2015-10-14,179.430000
LU0273158526,德意志全球主題LC,2015-10-12,114.470000
LU0273158526,德意志全球主題LC,2015-10-13,113.590000
LU0273158526,德意志全球主題LC,2015-10-14,113.230000
LU0273158872,德意志全球神農LC,2015-10-12,128.870000
LU0273158872,德意志全球神農LC,2015-10-13,127.980000
LU0273158872,德意志全球神農LC,2015-10-14,127.810000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-12,49.920000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-13,49.130000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-14,49.560000
LU0273160340,德意志歐洲首選USDLC,2015-10-12,96.650000
LU0273160340,德意志歐洲首選USDLC,2015-10-13,96.060000
LU0273160340,德意志歐洲首選USDLC,2015-10-14,96.580000
LU0273161231,德意志亞洲首選USDLC,2015-10-12,123.050000
LU0273161231,德意志亞洲首選USDLC,2015-10-13,121.350000
LU0273161231,德意志亞洲首選USDLC,2015-10-14,120.030000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-12,160.820000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-13,159.940000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-14,159.450000
LU0273164177,德意志中國股票USDLC,2015-10-12,162.170000
LU0273164177,德意志中國股票USDLC,2015-10-13,161.290000
LU0273164177,德意志中國股票USDLC,2015-10-14,159.960000
LU0273164680,德意志全球主題USDLC,2015-10-12,100.570000
LU0273164680,德意志全球主題USDLC,2015-10-13,99.840000
LU0273164680,德意志全球主題USDLC,2015-10-14,99.880000
LU0273164847,德意志全球神農USDLC,2015-10-12,115.180000
LU0273164847,德意志全球神農USDLC,2015-10-13,114.430000
LU0273164847,德意志全球神農USDLC,2015-10-14,114.700000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-12,44.250000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-13,43.570000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-14,44.110000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-12,162.890000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-13,162.600000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-14,162.360000
LU0273174648,德意志亞洲首選USDFC,2015-10-12,130.020000
LU0273174648,德意志亞洲首選USDFC,2015-10-13,128.230000
LU0273174648,德意志亞洲首選USDFC,2015-10-14,126.840000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-12,169.850000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-13,168.930000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-14,168.400000
LU0273176932,德意志中國股票USDFC,2015-10-12,172.710000
LU0273176932,德意志中國股票USDFC,2015-10-13,171.810000
LU0273176932,德意志中國股票USDFC,2015-10-14,170.390000
LU0273177237,德意志全球主題USDFC,2015-10-12,108.020000
LU0273177237,德意志全球主題USDFC,2015-10-13,107.230000
LU0273177237,德意志全球主題USDFC,2015-10-14,107.280000
LU0273177401,德意志全球神農USDFC,2015-10-12,123.430000
LU0273177401,德意志全球神農USDFC,2015-10-13,122.630000
LU0273177401,德意志全球神農USDFC,2015-10-14,122.920000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-12,48.000000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-13,47.260000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-14,47.850000
LU0273179522,德意志可轉債USDFCH,2015-10-12,169.790000
LU0273179522,德意志可轉債USDFCH,2015-10-13,169.490000
LU0273179522,德意志可轉債USDFCH,2015-10-14,169.240000
LU0273227354,德意志全球新興市場股票USDFC,2015-10-12,95.240000
LU0273227354,德意志全球新興市場股票USDFC,2015-10-13,93.880000
LU0273227354,德意志全球新興市場股票USDFC,2015-10-14,93.570000
LU0273227784,德意志全球新興市場股票USDLC,2015-10-12,91.700000
LU0273227784,德意志全球新興市場股票USDLC,2015-10-13,90.390000
LU0273227784,德意志全球新興市場股票USDLC,2015-10-14,90.090000
LU0273227941,德意志新資源USDLC,2015-10-12,106.940000
LU0273227941,德意志新資源USDLC,2015-10-13,106.640000
LU0273227941,德意志新資源USDLC,2015-10-14,106.620000
LU0273228162,德意志新資源USDFC,2015-10-12,112.100000
LU0273228162,德意志新資源USDFC,2015-10-13,111.800000
LU0273228162,德意志新資源USDFC,2015-10-14,111.770000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-10-12,165.470000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-10-13,164.260000
LU0280434068,百達-精選品牌-R美元,2015-10-12,144.170000
LU0280434068,百達-精選品牌-R美元,2015-10-13,144.610000
LU0280434068,百達-精選品牌-R美元,2015-10-14,142.770000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-10-12,14.490000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-10-13,14.490000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-10-14,14.480000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-10-12,16.530000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-10-13,16.500000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-10-14,16.410000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-10-12,7.954000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-10-13,7.952000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-10-14,7.948000
LU0298697664,德意志全球主題NC,2015-10-12,102.460000
LU0298697664,德意志全球主題NC,2015-10-13,101.670000
LU0298697664,德意志全球主題NC,2015-10-14,101.330000
LU0299357342,歐義銳榮義大利股票基金R2,2015-10-12,97.330000
LU0299357342,歐義銳榮義大利股票基金R2,2015-10-13,97.200000
LU0299358662,歐義銳榮日本股票基金R2,2015-10-12,86.650000
LU0299358662,歐義銳榮日本股票基金R2,2015-10-13,85.200000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-10-12,161.220000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-10-13,159.180000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-10-12,269.530000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-10-13,261.250000
LU0299359710,歐義銳榮中國股票基金R2,2015-10-12,122.100000
LU0299359710,歐義銳榮中國股票基金R2,2015-10-13,120.850000
LU0299359983,歐義銳榮能源原物料基金R2,2015-10-12,155.570000
LU0299359983,歐義銳榮能源原物料基金R2,2015-10-13,153.800000
LU0299361534,歐義銳榮金融基金R2,2015-10-12,78.290000
LU0299361534,歐義銳榮金融基金R2,2015-10-13,77.460000
LU0299362425,歐義銳榮公用事業基金R2,2015-10-12,147.290000
LU0299362425,歐義銳榮公用事業基金R2,2015-10-13,146.680000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-10-12,689.760000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-10-13,682.770000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-10-12,351.710000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-10-13,351.180000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-10-12,232.210000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-10-13,232.090000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-10-12,194.640000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-10-13,193.560000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-10-12,62.280000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-10-13,61.480000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-10-12,50.010000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-10-13,49.370000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-10-12,15.580000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-10-13,15.420000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-10-14,15.370000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-10-12,16.140000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-10-13,15.970000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-10-14,15.920000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-10-12,13.220000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-10-13,13.090000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-10-14,13.110000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-10-12,13.700000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-10-13,13.580000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-10-14,13.600000
LU0307839646,富達基金-新興市場基金(歐元),2015-10-12,11.150000
LU0307839646,富達基金-新興市場基金(歐元),2015-10-13,11.030000
LU0307839646,富達基金-新興市場基金(歐元),2015-10-14,10.910000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-10-12,13.220000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-10-13,13.200000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-10-14,12.950000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-10-12,17.100000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-10-13,17.180000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-10-14,16.990000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-10-12,16.080000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-10-13,15.960000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-10-14,15.860000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-10-12,876.700000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-10-13,872.200000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-10-14,855.600000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-10-12,9.537000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-10-13,9.467000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-10-14,9.393000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-10-12,178.430000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-10-13,177.090000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-10-14,176.320000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-10-12,13.520000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-10-13,13.600000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-10-14,13.530000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-10-12,215.680000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-10-13,212.740000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-10-12,165.240000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-10-13,163.000000
LU0329678170,富達基金-新興亞洲基金(美元),2015-10-12,13.140000
LU0329678170,富達基金-新興亞洲基金(美元),2015-10-13,13.030000
LU0329678170,富達基金-新興亞洲基金(美元),2015-10-14,12.960000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-10-12,18.340000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-10-13,18.170000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-10-14,17.980000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-10-12,13.190000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-10-13,13.080000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-10-14,13.000000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-10-12,18.300000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-10-13,18.130000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-10-14,17.940000
LU0329760002,德意志新興市場高股息LC,2015-10-12,101.440000
LU0329760002,德意志新興市場高股息LC,2015-10-13,100.360000
LU0329760002,德意志新興市場高股息LC,2015-10-14,99.660000
LU0329760267,德意志新興市場高股息FC,2015-10-12,107.820000
LU0329760267,德意志新興市場高股息FC,2015-10-13,106.670000
LU0329760267,德意志新興市場高股息FC,2015-10-14,105.930000
LU0329761232,德意志新興市場高股息USDLC,2015-10-12,84.590000
LU0329761232,德意志新興市場高股息USDLC,2015-10-13,83.730000
LU0329761232,德意志新興市場高股息USDLC,2015-10-14,83.450000
LU0329761406,德意志新興市場高股息USDFC,2015-10-12,119.750000
LU0329761406,德意志新興市場高股息USDFC,2015-10-13,118.520000
LU0329761406,德意志新興市場高股息USDFC,2015-10-14,118.130000
LU0340558583,百達-林木資源-R美元,2015-10-12,133.380000
LU0340558583,百達-林木資源-R美元,2015-10-14,132.760000
LU0340559805,百達-林木資源-R歐元,2015-10-12,117.460000
LU0340559805,百達-林木資源-R歐元,2015-10-14,116.730000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-10-12,15.160000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-10-13,15.030000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-10-14,14.940000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-10-12,19.030000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-10-13,18.850000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-10-14,18.780000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-10-12,25.550000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-10-13,25.460000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-10-14,25.200000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-10-12,16.460000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-10-13,16.350000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-10-14,16.130000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-10-12,28.530000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-10-13,28.530000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-10-14,28.050000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-10-12,14.140000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-10-13,14.100000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-10-14,13.950000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-10-12,29.320000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-10-13,29.370000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-10-14,29.220000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-10-12,15.060000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-10-13,15.050000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-10-14,15.060000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-10-12,18.960000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-10-13,18.950000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-10-14,18.940000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-10-12,13.300000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-10-13,13.050000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-10-14,13.060000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-10-12,15.390000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-10-13,15.240000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-10-14,15.150000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-10-12,15.480000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-10-13,15.460000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-10-14,15.250000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-10-12,10.710000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-10-13,10.610000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-10-14,10.540000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-10-12,15.630000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-10-13,15.590000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-10-14,15.450000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-10-12,12.990000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-10-13,12.920000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-10-14,12.920000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-10-12,7.211000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-10-13,7.080000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-10-14,7.007000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-10-12,15.410000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-10-13,15.300000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-10-14,15.170000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-10-12,12.330000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-10-13,12.300000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-10-14,12.270000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-10-12,14.170000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-10-13,14.180000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-10-14,14.230000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-10-12,16.140000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-10-13,15.910000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-10-14,15.880000
LU0352162357,瑞聯UBAM日本價值股票基金歐元避險AHC,2015-10-13,10.610000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-10-12,14.060000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-10-13,13.920000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-10-14,13.840000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-10-12,15.180000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-10-13,15.030000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-10-14,14.940000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-10-12,15.760000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-10-13,15.600000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-10-14,15.510000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-10-12,10.230000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-10-13,10.210000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-10-14,10.250000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-10-12,11.710000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-10-13,11.700000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-10-14,11.700000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-10-12,11.820000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-10-13,11.810000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-10-14,11.820000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-10-12,167.840000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-10-13,167.680000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-10-14,168.000000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-10-12,29.420000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-10-13,29.380000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-10-14,29.390000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-10-12,30.390000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-10-13,30.360000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-10-14,30.370000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-10-12,16.970000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-10-13,16.960000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-10-14,16.940000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-10-12,11.780000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-10-13,11.670000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-10-14,11.690000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-10-12,14.400000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-10-13,14.410000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-10-14,14.370000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-10-12,14.360000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-10-13,14.350000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-10-14,14.230000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-10-12,1726.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-10-13,1722.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-10-14,1694.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-10-12,14.480000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-10-13,14.480000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-10-14,14.380000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-10-12,1653.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-10-13,1643.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-10-14,1608.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-10-12,15.900000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-10-13,15.900000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-10-14,15.890000
LU0372506948,百達-美國股票精選-R歐元,2015-10-12,147.300000
LU0372506948,百達-美國股票精選-R歐元,2015-10-13,147.280000
LU0372506948,百達-美國股票精選-R歐元,2015-10-14,145.720000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-10-12,134.680000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-10-13,133.840000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-10-14,136.170000
LU0384406244,瑞萬通博基金-未來資源基金,2015-10-12,181.800000
LU0384406244,瑞萬通博基金-未來資源基金,2015-10-13,179.760000
LU0385405997,百達-水資源-HR美元,2015-10-12,277.270000
LU0385405997,百達-水資源-HR美元,2015-10-13,276.500000
LU0385405997,百達-水資源-HR美元,2015-10-14,274.920000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-10-12,10.930000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-10-13,10.860000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-10-14,10.920000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-10-12,7.721000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-10-13,7.675000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-10-14,7.715000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-10-12,23.560000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-10-13,23.360000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-10-14,23.230000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-10-12,1.188000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-10-13,1.187000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-10-14,1.187000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-10-12,143.770000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-10-13,143.690000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-10-12,126.700000
