基金代碼,基金名稱,日期,基金淨值
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-06-17,26.010000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-06-18,26.120000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-06-19,26.060000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-06-17,27.830000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-06-18,27.950000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-06-19,27.890000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-06-17,24.820000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-06-18,24.930000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-06-19,24.870000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-06-17,16.470000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-06-18,16.540000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-06-19,16.510000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-06-17,9.534000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-06-18,9.552000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-06-19,9.577000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-06-17,97.620000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-06-18,98.910000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-06-19,98.690000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-06-17,122.300000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-06-18,123.920000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-06-19,123.650000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-06-17,114.710000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-06-18,116.230000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-06-19,115.970000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-06-17,9.586000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-06-18,9.595000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-06-19,9.582000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-06-17,162.030000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-06-18,162.160000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-06-19,162.020000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-06-17,147.580000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-06-18,147.690000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-06-19,147.560000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-06-17,6.040000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-06-18,6.060000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-06-19,6.070000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-06-17,7.750000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-06-18,7.780000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-06-19,7.790000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-06-17,12.980000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-06-18,13.040000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-06-19,13.050000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-06-17,14.480000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-06-18,14.540000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-06-19,14.560000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-06-17,12.550000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-06-18,12.600000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-06-19,12.610000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-06-17,5.860000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-06-18,5.880000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-06-19,5.890000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-06-17,6.220000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-06-18,6.240000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-06-19,6.250000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-06-17,245.560000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-06-18,247.730000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-06-19,248.660000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-17,223.360000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-18,225.330000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-19,226.170000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-17,188.410000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-18,188.790000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-19,189.160000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-17,201.060000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-18,201.470000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-19,201.870000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-17,182.230000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-18,182.590000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-19,182.950000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-17,337.810000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-18,336.980000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-19,335.400000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-17,305.160000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-18,304.400000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-19,302.960000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-06-17,12.980000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-06-18,13.030000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-17,181.570000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-18,183.240000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-19,182.310000
IE0002361404,羅素泛歐股票基金,2015-06-17,1260.940000
IE0002361404,羅素泛歐股票基金,2015-06-18,1262.840000
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-06-17,347.779600
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-06-18,349.033100
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-06-17,2.684300
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-06-18,2.705700
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-06-17,162.242700
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-06-18,160.025000
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-06-17,3.171600
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-06-18,3.141900
IE0003001538,GAMStar日本股票基金-AUSD,2015-06-17,13.890000
IE0003001538,GAMStar日本股票基金-AUSD,2015-06-18,13.900000
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-06-17,13.496200
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-06-18,13.519900
IE0003008186,GAMStar日本股票基金-AEUR,2015-06-17,133.070000
IE0003008186,GAMStar日本股票基金-AEUR,2015-06-18,131.210000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-06-17,139.159200
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-06-18,137.249200
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-06-17,103.167300
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-06-18,102.189800
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-06-17,1725.570000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-06-18,1709.910000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-06-17,7.550000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-06-18,7.590000
IE0003508359,羅素亞太(日本除外)基金,2015-06-17,25.170000
IE0003508359,羅素亞太(日本除外)基金,2015-06-18,25.290000
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-06-17,23.823800
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-06-18,24.271000
IE0008506705,GAMStar日本股票基金-AJPY,2015-06-17,1062.020000
IE0008506705,GAMStar日本股票基金-AJPY,2015-06-18,1052.370000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-06-17,12.630000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-06-18,12.720000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-06-17,15.470000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-06-18,15.520000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-17,117.910000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-18,118.030000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-19,118.230000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-17,448.780000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-18,453.680000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-19,452.580000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-17,168.760000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-18,169.230000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-19,169.160000
IE0032129094,羅素新興市場股票基金,2015-06-17,49.630000
IE0032129094,羅素新興市場股票基金,2015-06-18,50.020000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-17,83.320000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-18,83.480000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-19,83.570000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-17,110.250000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-18,110.800000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-19,111.130000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-17,128.350000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-18,129.740000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-19,129.160000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-17,187.980000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-18,189.070000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-19,188.490000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-17,228.180000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-18,230.110000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-19,228.990000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-17,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-18,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-19,1.000000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-17,243.750000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-18,245.010000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-19,244.630000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-06-17,12.980000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-06-18,13.030000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-06-17,12.580000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-06-18,12.670000
IE00B05KX503,羅素多元資產35基金B類股,2015-06-17,151.960000
IE00B05KX503,羅素多元資產35基金B類股,2015-06-18,152.160000
IE00B05KX610,羅素多元資產50基金B類股,2015-06-17,158.390000
IE00B05KX610,羅素多元資產50基金B類股,2015-06-18,158.780000
IE00B05KX727,羅素多元資產70基金B類股,2015-06-17,164.550000
IE00B05KX727,羅素多元資產70基金B類股,2015-06-18,165.230000
IE00B05KX834,羅素多元資產90基金B類股,2015-06-17,167.370000
IE00B05KX834,羅素多元資產90基金B類股,2015-06-18,168.350000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-17,99.180000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-18,99.280000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-19,99.440000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-17,96.230000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-18,96.450000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-19,96.480000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-17,113.230000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-18,114.270000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-19,113.700000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-17,129.420000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-18,130.090000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-19,129.900000
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-06-17,2965.467200
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-06-18,2993.999700
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-06-17,3464.258800
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-06-18,3497.590500
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-06-17,14.280000
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-06-18,14.420000
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-06-17,1.631900
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-06-18,1.630100
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-06-17,16.950000
