基金代碼,基金名稱,日期,基金淨值
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-06-22,250.470000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-06-23,250.240000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-19,226.170000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-22,227.790000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-06-23,227.580000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-19,189.160000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-22,190.870000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-06-23,192.200000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-19,201.870000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-22,203.700000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-06-23,205.130000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-19,182.950000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-22,184.590000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-06-23,185.870000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-19,335.400000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-22,338.050000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-06-23,342.990000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-19,302.960000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-22,305.330000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-06-23,309.790000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-06-19,13.020000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-06-22,13.040000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-19,182.310000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-22,183.860000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-06-23,184.280000
IE0002361404,羅素泛歐股票基金,2015-06-19,1267.520000
IE0002361404,羅素泛歐股票基金,2015-06-22,1298.070000
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-06-19,350.739400
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-06-22,358.087200
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-06-19,2.700500
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-06-22,2.785100
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-06-19,161.695800
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-06-22,161.734200
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-06-19,3.153000
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-06-22,3.185900
IE0003001538,GAMStar日本股票基金-AUSD,2015-06-19,14.110000
IE0003001538,GAMStar日本股票基金-AUSD,2015-06-22,14.160000
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-06-19,13.720900
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-06-22,13.777400
IE0003008186,GAMStar日本股票基金-AEUR,2015-06-19,134.030000
IE0003008186,GAMStar日本股票基金-AEUR,2015-06-22,133.780000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-06-19,140.198000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-06-22,139.940900
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-06-19,103.674200
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-06-22,104.536200
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-06-19,1732.110000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-06-22,1745.700000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-06-19,7.580000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-06-22,7.590000
IE0003508359,羅素亞太(日本除外)基金,2015-06-19,25.300000
IE0003508359,羅素亞太(日本除外)基金,2015-06-22,25.510000
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-06-19,24.231300
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-06-22,24.885500
IE0008506705,GAMStar日本股票基金-AJPY,2015-06-19,1066.040000
IE0008506705,GAMStar日本股票基金-AJPY,2015-06-22,1074.390000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-06-19,12.720000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-06-22,12.700000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-06-19,15.600000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-06-22,15.930000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-19,118.230000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-22,118.060000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-06-23,118.040000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-19,452.580000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-22,455.420000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-06-23,457.980000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-19,169.160000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-22,172.420000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-06-23,174.530000
IE0032129094,羅素新興市場股票基金,2015-06-19,49.790000
IE0032129094,羅素新興市場股票基金,2015-06-22,50.410000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-19,83.570000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-22,83.670000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-06-23,83.590000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-19,111.130000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-22,111.210000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-06-23,111.370000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-19,129.160000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-22,129.780000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-06-23,130.040000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-19,188.490000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-22,191.990000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-06-23,191.410000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-19,228.990000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-22,231.260000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-06-23,232.400000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-19,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-22,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-06-23,1.000000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-19,244.630000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-22,245.290000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-06-23,246.460000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-06-19,13.020000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-06-22,13.040000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-06-19,12.670000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-06-22,12.650000
IE00B05KX503,羅素多元資產35基金B類股,2015-06-19,152.330000
IE00B05KX503,羅素多元資產35基金B類股,2015-06-22,152.770000
IE00B05KX610,羅素多元資產50基金B類股,2015-06-19,158.820000
IE00B05KX610,羅素多元資產50基金B類股,2015-06-22,159.690000
IE00B05KX727,羅素多元資產70基金B類股,2015-06-19,165.090000
IE00B05KX727,羅素多元資產70基金B類股,2015-06-22,166.510000
IE00B05KX834,羅素多元資產90基金B類股,2015-06-19,168.020000
IE00B05KX834,羅素多元資產90基金B類股,2015-06-22,170.000000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-19,99.440000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-22,99.300000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-06-23,99.280000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-19,96.480000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-22,96.600000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-06-23,96.250000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-19,113.700000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-22,114.670000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-06-23,114.940000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-19,129.900000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-22,130.260000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-06-23,130.880000
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-06-19,3004.657000
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-06-22,3058.101500
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-06-19,3510.040400
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-06-22,3572.474100
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-06-19,14.470000
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-06-22,14.730000
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-06-19,1.635400
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-06-22,1.671500
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-06-19,17.060000
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-06-22,16.900000
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-06-23,16.790000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-06-19,14.310000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-06-22,14.180000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-06-23,14.070000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-06-19,20.670000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-06-22,20.710000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-06-23,20.690000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-06-19,15.830000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-06-22,15.860000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-06-23,15.840000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-06-19,159.030000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-06-22,159.570000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-06-23,162.770000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-06-19,95.950000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-06-22,96.770000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-06-23,96.990000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-06-19,107.250000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-06-22,108.240000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-06-23,110.140000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-06-19,139.990000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-06-22,139.810000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-06-23,139.790000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-06-19,91.050000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-06-22,92.740000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-06-23,92.460000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-06-19,89.550000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-06-22,91.210000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-06-23,90.940000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-06-19,172.220000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-06-22,175.540000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-06-23,177.680000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-06-19,149.020000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-06-22,149.960000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-06-23,150.800000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-06-19,142.370000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-06-22,142.550000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-06-23,142.030000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-06-19,149.390000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-06-22,149.600000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-06-23,149.470000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-06-19,153.850000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-06-22,153.970000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-06-23,154.210000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-06-19,149.520000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-06-22,149.640000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-06-23,149.870000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-06-19,104.470000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-06-22,104.970000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-06-23,105.190000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-06-19,136.090000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-06-22,136.840000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-06-23,139.210000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-06-19,121.410000
