基金代碼,基金名稱,日期,基金淨值
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-10-23,11.380000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-10-21,26.890000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-10-22,27.140000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-10-23,27.670000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-10-21,16.450000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-10-22,16.460000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-10-23,16.650000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-10-21,31.760000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-10-22,31.700000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-10-23,31.960000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-10-21,28.550000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-10-22,28.460000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-10-23,29.050000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-10-21,9.980000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-10-22,9.980000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-10-23,9.970000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-10-21,12.860000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-10-22,12.860000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-10-23,12.850000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-10-21,12.580000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-10-22,12.580000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-10-23,12.570000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-10-21,6.420000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-10-22,6.420000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-10-23,6.420000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-10-21,9.830000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-10-22,9.830000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-10-23,9.820000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-10-21,10.500000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-10-22,10.500000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-10-23,10.490000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-10-21,10.210000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-10-22,10.200000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-10-23,10.190000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-10-21,13.650000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-10-22,13.650000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-10-23,13.630000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-10-21,8.760000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-10-22,8.790000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-10-23,8.960000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-10-21,11.070000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-10-22,11.110000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-10-23,11.320000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-10-21,9.730000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-10-22,9.730000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-10-23,9.720000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-10-21,206.610000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-10-22,206.550000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-10-23,208.460000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-10-21,188.560000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-10-22,188.500000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-10-23,190.230000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-10-21,127.010000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-10-22,126.900000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-10-23,127.400000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-10-21,118.160000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-10-22,118.060000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-10-23,118.520000
IADMA,施羅德環球基金系列-亞洲股息基金A類股美元-配息單位,2015-10-21,82.740000
IADMA,施羅德環球基金系列-亞洲股息基金A類股美元-配息單位,2015-10-22,82.600000
IADMA,施羅德環球基金系列-亞洲股息基金A類股美元-配息單位,2015-10-23,83.650000
IADMD,施羅德環球基金系列-亞洲股息基金A類股美元-累積單位,2015-10-21,95.230000
IADMD,施羅德環球基金系列-亞洲股息基金A類股美元-累積單位,2015-10-22,95.070000
IADMD,施羅德環球基金系列-亞洲股息基金A類股美元-累積單位,2015-10-23,96.290000
IADMF,施羅德環球基金系列-亞洲股息基金C類股美元-累積單位,2015-10-21,97.000000
IADMF,施羅德環球基金系列-亞洲股息基金C類股美元-累積單位,2015-10-22,96.840000
IADMF,施羅德環球基金系列-亞洲股息基金C類股美元-累積單位,2015-10-23,98.080000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-10-21,16.110000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-10-22,16.090000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-10-23,16.320000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-10-21,18.000000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-10-22,17.990000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-10-23,18.240000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-10-21,23.960000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-10-22,23.940000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-10-23,24.280000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-10-21,25.700000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-10-22,25.680000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-10-23,26.040000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-10-21,22.830000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-10-22,22.810000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-10-23,23.130000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-10-21,15.000000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-10-22,14.990000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-10-23,15.200000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-10-21,8.675000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-10-22,8.624000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-10-23,8.736000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-10-21,93.610000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-10-22,93.500000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-10-23,93.930000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-10-21,118.900000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-10-22,118.760000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-10-23,119.310000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-10-21,111.180000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-10-22,111.050000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-10-23,111.560000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-10-21,8.442000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-10-22,8.424000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-10-23,8.546000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-10-21,148.570000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-10-22,148.780000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-10-23,151.700000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-10-21,134.800000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-10-22,134.990000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-10-23,137.640000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-10-21,5.730000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-10-22,5.730000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-10-23,5.730000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-10-21,7.500000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-10-22,7.490000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-10-23,7.490000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-10-21,12.540000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-10-22,12.520000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-10-23,12.530000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-10-21,14.010000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-10-22,14.000000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-10-23,14.010000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-10-21,12.100000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-10-22,12.090000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-10-23,12.100000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-10-21,5.560000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-10-22,5.550000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-10-23,5.550000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-10-21,5.880000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-10-22,5.880000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-10-23,5.880000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-10-21,236.370000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-10-22,236.200000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-10-23,237.330000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-10-21,214.190000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-10-22,214.030000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-10-23,215.050000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-10-21,164.980000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-10-22,163.760000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-10-23,167.010000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-10-21,176.410000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-10-22,175.100000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-10-23,178.580000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-10-21,159.290000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-10-22,158.110000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-10-23,161.240000
ICHOD,施羅德環球基金系列-中國優勢A類股份-累積單位,2015-10-22,270.140000
ICHOD,施羅德環球基金系列-中國優勢A類股份-累積單位,2015-10-23,272.470000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-10-22,287.970000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-10-23,290.470000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-10-22,259.140000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-10-23,261.380000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-10-21,12.380000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-10-22,12.420000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-10-21,165.760000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-10-22,167.840000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-10-23,170.610000
IE0002361404,羅素泛歐股票基金,2015-10-21,1196.130000
IE0002361404,羅素泛歐股票基金,2015-10-22,1215.770000
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-10-21,341.593700
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-10-22,346.812400
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-10-21,2.706600
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-10-22,2.709600
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-10-21,146.849600
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-10-22,147.216900
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-10-21,2.947900
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-10-22,2.943500
IE0003001538,GAMStar日本股票基金-AUSD,2015-10-21,13.520000
IE0003001538,GAMStar日本股票基金-AUSD,2015-10-22,13.520000
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-10-21,13.186300
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-10-22,13.182900
IE0003008186,GAMStar日本股票基金-AEUR,2015-10-21,128.240000
IE0003008186,GAMStar日本股票基金-AEUR,2015-10-22,128.640000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-10-21,134.224000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-10-22,134.640800
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-10-21,102.087000
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-10-22,101.994800
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-10-21,1624.420000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-10-22,1620.820000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-10-21,6.910000
