基金代碼,基金名稱,日期,基金淨值
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-20,19.700000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-21,19.670000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-24,19.570000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-20,38.780000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-21,38.720000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-24,38.520000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-20,41.150000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-21,41.080000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-24,40.870000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-20,37.010000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-21,36.950000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-24,36.760000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-20,25.490000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-21,25.440000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-24,25.310000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-20,7.520000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-21,7.540000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-24,7.610000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-20,6.550000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-21,6.570000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-24,6.630000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-20,11.450000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-21,11.490000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-24,11.580000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-20,12.590000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-21,12.620000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-24,12.730000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-20,10.720000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-21,10.750000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-24,10.840000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-20,96.360000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-21,95.850000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-24,94.900000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-20,98.330000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-21,97.810000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-24,96.860000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-20,113.440000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-21,112.840000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-24,111.730000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-20,115.740000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-21,115.130000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-24,114.000000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-20,140.160000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-21,138.680000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-24,134.500000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-20,158.520000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-21,156.840000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-24,152.120000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-20,142.420000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-21,140.900000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-24,136.650000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-20,130.420000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-21,128.660000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-24,121.730000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-20,134.620000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-21,132.810000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-24,125.660000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-20,123.530000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-21,121.870000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-24,115.290000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-20,41.340000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-21,40.480000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-24,38.300000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-20,45.320000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-21,44.380000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-24,41.980000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-20,39.410000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-21,38.590000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-24,36.500000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-20,28.360000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-21,28.380000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-24,28.410000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-20,31.210000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-21,31.230000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-24,31.270000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-20,28.310000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-21,28.330000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-24,28.360000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-20,25.980000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-21,26.000000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-24,26.020000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-20,191.840000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-21,187.640000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-24,178.040000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-20,174.690000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-21,170.920000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-24,162.170000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-20,5.570000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-21,5.580000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-24,5.580000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-20,6.320000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-21,6.320000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-24,6.330000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-20,10.160000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-21,10.170000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-24,10.180000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-20,11.080000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-21,11.090000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-24,11.100000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-20,9.600000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-21,9.610000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-24,9.620000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-20,8.510000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-21,8.520000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-24,8.530000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-20,7.710000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-21,7.710000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-24,7.720000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-20,294.960000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-21,288.740000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-24,273.020000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-20,162.310000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-21,159.460000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-24,148.890000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-20,172.130000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-21,169.110000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-24,157.900000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-20,156.350000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-21,153.600000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-24,143.410000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-20,40.050000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-21,39.190000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-24,36.690000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-20,30.730000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-21,30.070000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-24,28.140000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-20,1066.340000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-21,1039.380000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-24,931.000000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-20,1232.330000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-21,1201.190000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-24,1076.000000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-20,961.370000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-21,937.040000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-24,839.280000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-20,1811.640000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-21,1765.160000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-24,1577.140000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-20,1627.800000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-21,1585.980000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-24,1416.910000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-20,127.290000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-21,123.790000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-24,110.990000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-20,105.670000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-21,102.760000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-24,92.120000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-20,40.110000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-21,39.070000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-24,37.540000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-20,35.690000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-21,34.770000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-24,33.400000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-20,31.780000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-21,31.570000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-24,30.500000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-20,27.160000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-21,26.970000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-24,26.060000
