基金代碼,基金名稱,日期,基金淨值
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-09-23,3.770000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-09-24,3.760000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-09-23,14.850000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-09-24,14.790000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-09-23,13.350000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-09-24,13.300000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-09-23,3.760000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-09-24,3.740000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-09-23,14.690000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-09-24,14.630000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-09-23,13.590000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-09-24,13.540000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-09-23,4.200000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-09-24,4.180000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-09-23,4.220000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-09-24,4.200000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-09-23,17.710000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-09-24,17.650000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-09-23,19.970000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-09-24,19.890000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-09-23,19.800000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-09-24,19.730000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-09-23,12.760000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-09-24,12.710000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-09-23,12.830000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-09-24,12.780000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-09-23,85.770000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-09-24,85.450000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-09-23,3.770000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-09-24,3.760000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-09-23,14.800000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-09-24,14.750000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-09-23,3.820000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-09-24,3.800000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-09-23,14.700000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-09-24,14.640000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-09-23,4.270000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-09-24,4.250000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-09-23,4.220000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-09-24,4.200000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-09-23,16.860000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-09-24,16.800000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-09-23,17.190000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-09-24,17.120000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-09-23,18.850000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-09-24,18.780000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-09-23,3.770000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-09-24,3.760000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-09-23,4.220000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-09-24,4.200000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-09-23,7.220000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-09-24,7.190000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-09-23,21.760000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-09-24,21.680000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-09-23,8.070000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-09-24,8.040000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-09-23,3.770000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-09-24,3.760000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-09-23,4.220000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-09-24,4.200000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-09-23,15.290000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-09-24,15.240000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-09-23,17.100000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-09-24,17.040000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-09-23,19.100000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-09-24,19.030000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-09-23,21.360000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-09-24,21.270000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-09-23,89.460000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-09-24,89.110000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-09-23,22.540000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-09-24,22.470000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-09-23,15.110000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-09-24,15.060000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-09-23,16.050000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-09-24,16.000000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-09-23,17.950000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-09-24,17.890000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-09-23,21.420000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-09-24,21.350000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-09-23,13.260000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-09-24,13.220000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-09-23,14.830000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-09-24,14.780000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-09-23,22.070000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-09-24,22.000000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-09-23,16.120000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-09-24,16.070000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-09-23,18.030000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-09-24,17.960000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-09-23,23.580000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-09-24,23.500000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-09-23,18.740000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-09-24,18.670000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-09-23,20.950000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-09-24,20.870000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-09-23,17.960000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-09-24,17.900000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-09-23,20.080000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-09-24,20.010000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-09-23,20.920000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-09-24,20.840000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-09-23,13.750000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-09-24,13.660000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-09-23,13.840000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-09-24,13.750000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-09-23,13.590000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-09-24,13.500000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-09-23,91.920000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-09-24,91.330000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-09-23,12.410000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-09-24,12.340000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-09-23,13.880000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-09-24,13.790000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-09-23,13.720000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-09-24,13.630000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-09-23,13.800000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-09-24,13.710000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-09-23,13.770000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-09-24,13.670000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-09-23,91.830000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-09-24,91.230000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-09-23,10.770000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-09-24,10.700000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-09-23,12.040000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-09-24,11.960000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-09-23,11.760000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-09-24,11.680000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-09-23,13.150000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-09-24,13.060000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-09-23,13.830000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-09-24,13.740000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-09-23,15.460000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-09-24,15.360000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-09-23,14.330000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-09-24,14.230000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-09-23,16.020000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-09-24,15.910000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-09-23,92.200000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-09-24,91.570000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-09-23,128.670000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-09-24,128.550000
ABIGFAUSD,聯博-印度成長基金A股美元,2015-09-23,143.880000
ABIGFAUSD,聯博-印度成長基金A股美元,2015-09-24,143.690000
ABIGFBEUR,聯博-印度成長基金B股歐元,2015-09-23,127.280000
ABIGFBEUR,聯博-印度成長基金B股歐元,2015-09-24,127.140000
ABIGFBUSD,聯博-印度成長基金B股美元,2015-09-23,142.330000
ABIGFBUSD,聯博-印度成長基金B股美元,2015-09-24,142.120000
ABIGFCEUR,聯博-印度成長基金C股歐元,2015-09-23,115.180000
ABIGFCEUR,聯博-印度成長基金C股歐元,2015-09-24,115.060000
ABIGFCUSD,聯博-印度成長基金C股美元,2015-09-23,128.800000
ABIGFCUSD,聯博-印度成長基金C股美元,2015-09-24,128.620000
ABIGFIEUR,聯博-印度成長基金I股歐元,2015-09-23,122.030000
ABIGFIEUR,聯博-印度成長基金I股歐元,2015-09-24,121.920000
ABIGFIUSD,聯博-印度成長基金I股美元,2015-09-23,136.450000
ABIGFIUSD,聯博-印度成長基金I股美元,2015-09-24,136.280000
ABIGFS1EUR,聯博-印度成長基金S1股歐元,2015-09-23,12.700000
ABIGFS1EUR,聯博-印度成長基金S1股歐元,2015-09-24,12.690000
ABIGFS1USD,聯博-印度成長基金S1股美元,2015-09-23,14.200000
ABIGFS1USD,聯博-印度成長基金S1股美元,2015-09-24,14.180000
ABIGFSUSD,聯博-印度成長基金S級別美元,2015-09-23,12.860000
ABIGFSUSD,聯博-印度成長基金S級別美元,2015-09-24,12.840000
ABIHCAEUR,聯博-國際醫療基金A股歐元,2015-09-23,225.800000
ABIHCAEUR,聯博-國際醫療基金A股歐元,2015-09-24,223.900000
ABIHCAUSD,聯博-國際醫療基金A股美元,2015-09-23,252.490000
ABIHCAUSD,聯博-國際醫療基金A股美元,2015-09-24,250.280000
ABIHCBEUR,聯博-國際醫療基金B股歐元,2015-09-23,179.870000
ABIHCBEUR,聯博-國際醫療基金B股歐元,2015-09-24,178.360000
ABIHCBUSD,聯博-國際醫療基金B股美元,2015-09-23,201.130000
ABIHCBUSD,聯博-國際醫療基金B股美元,2015-09-24,199.370000
ABIHCCEUR,聯博-國際醫療基金C股歐元,2015-09-23,210.880000
ABIHCCEUR,聯博-國際醫療基金C股歐元,2015-09-24,209.110000
ABIHCCUSD,聯博-國際醫療基金C股美元,2015-09-23,235.810000
ABIHCCUSD,聯博-國際醫療基金C股美元,2015-09-24,233.740000
ABIHCIEUR,聯博-國際醫療基金I股歐元,2015-09-23,258.260000
ABIHCIEUR,聯博-國際醫療基金I股歐元,2015-09-24,256.100000
ABIHCIUSD,聯博-國際醫療基金I股美元,2015-09-23,288.790000
ABIHCIUSD,聯博-國際醫療基金I股美元,2015-09-24,286.270000
ABIHCS1EUR,聯博-國際醫療基金S1股歐元,2015-09-23,85.400000
ABIHCS1EUR,聯博-國際醫療基金S1股歐元,2015-09-24,84.690000
ABIHCS1USD,聯博-國際醫療基金S1股美元,2015-09-23,95.500000
ABIHCS1USD,聯博-國際醫療基金S1股美元,2015-09-24,94.670000
ABILFAEUR,聯博-印度成長基金AX股歐元,2015-09-23,114.090000
ABILFAEUR,聯博-印度成長基金AX股歐元,2015-09-24,113.980000
ABILFAUSD,聯博-印度成長基金AX股美元,2015-09-23,127.580000
ABILFAUSD,聯博-印度成長基金AX股美元,2015-09-24,127.410000
ABILFBEUR,聯博-印度成長基金BX股歐元,2015-09-23,92.100000
ABILFBEUR,聯博-印度成長基金BX股歐元,2015-09-24,92.000000
ABILFBUSD,聯博-印度成長基金BX股美元,2015-09-23,102.990000
ABILFBUSD,聯博-印度成長基金BX股美元,2015-09-24,102.840000
ABITFAEUR,聯博-國際科技基金A股歐元,2015-09-23,167.820000
ABITFAEUR,聯博-國際科技基金A股歐元,2015-09-24,167.400000
ABITFAUSD,聯博-國際科技基金A股美元,2015-09-23,187.660000
ABITFAUSD,聯博-國際科技基金A股美元,2015-09-24,187.120000
ABITFBEUR,聯博-國際科技基金B股歐元,2015-09-23,137.320000
ABITFBEUR,聯博-國際科技基金B股歐元,2015-09-24,136.970000
ABITFBUSD,聯博-國際科技基金B股美元,2015-09-23,153.550000
ABITFBUSD,聯博-國際科技基金B股美元,2015-09-24,153.110000
ABITFCEUR,聯博-國際科技基金C股歐元,2015-09-23,158.060000
ABITFCEUR,聯博-國際科技基金C股歐元,2015-09-24,157.650000
ABITFCUSD,聯博-國際科技基金C股美元,2015-09-23,176.740000
ABITFCUSD,聯博-國際科技基金C股美元,2015-09-24,176.220000
ABITFIEUR,聯博-國際科技基金I股歐元,2015-09-23,196.980000
ABITFIEUR,聯博-國際科技基金I股歐元,2015-09-24,196.480000
ABITFIUSD,聯博-國際科技基金I股美元,2015-09-23,220.260000
ABITFIUSD,聯博-國際科技基金I股美元,2015-09-24,219.630000
ABITFS1EUR,聯博-國際科技基金S1股歐元,2015-09-23,91.550000
ABITFS1EUR,聯博-國際科技基金S1股歐元,2015-09-24,91.320000
ABITFS1USD,聯博-國際科技基金S1股美元,2015-09-23,102.370000
ABITFS1USD,聯博-國際科技基金S1股美元,2015-09-24,102.080000
ABJSVADAUDH,聯博-日本策略價值基金AD月配澳幣避險級別,2015-09-23,16.560000
ABJSVADAUDH,聯博-日本策略價值基金AD月配澳幣避險級別,2015-09-24,16.080000
ABJSVADJPY,聯博-日本策略價值基金AD月配級別日圓,2015-09-23,11224.000000
ABJSVADJPY,聯博-日本策略價值基金AD月配級別日圓,2015-09-24,10895.000000
ABJSVADNZDH,聯博-日本策略價值基金AD月配紐幣避險級別,2015-09-23,16.690000
ABJSVADNZDH,聯博-日本策略價值基金AD月配紐幣避險級別,2015-09-24,16.210000
ABJSVADUSDH,聯博-日本策略價值基金AD月配美元避險級別,2015-09-23,15.490000
ABJSVADUSDH,聯博-日本策略價值基金AD月配美元避險級別,2015-09-24,15.040000
ABJSVADZARH,聯博-日本策略價值基金AD月配南非幣避險級別,2015-09-23,112.940000
ABJSVADZARH,聯博-日本策略價值基金AD月配南非幣避險級別,2015-09-24,109.650000
ABJSVAEUR,聯博-日本策略價值基金A股歐元,2015-09-23,70.170000
ABJSVAEUR,聯博-日本策略價值基金A股歐元,2015-09-24,69.050000
ABJSVAHEDGE,聯博-日本策略價值基金A股歐元避險,2015-09-23,23.420000
ABJSVAHEDGE,聯博-日本策略價值基金A股歐元避險,2015-09-24,22.740000
ABJSVAJPY,聯博-日本策略價值基金A股日元,2015-09-23,9439.000000
ABJSVAJPY,聯博-日本策略價值基金A股日元,2015-09-24,9162.000000
ABJSVAUSD,聯博-日本策略價值基金A股美元,2015-09-23,78.510000
ABJSVAUSD,聯博-日本策略價值基金A股美元,2015-09-24,76.190000
ABJSVAUSDH,聯博-日本策略價值基金A股美元避險,2015-09-23,25.750000
ABJSVAUSDH,聯博-日本策略價值基金A股美元避險,2015-09-24,24.990000
ABJSVBDAUDH,聯博-日本策略價值基金BD月配澳幣避險級別,2015-09-23,16.460000
ABJSVBDAUDH,聯博-日本策略價值基金BD月配澳幣避險級別,2015-09-24,15.980000
ABJSVBDJPY,聯博-日本策略價值基金BD月配級別日圓,2015-09-23,11200.000000
ABJSVBDJPY,聯博-日本策略價值基金BD月配級別日圓,2015-09-24,10871.000000
ABJSVBDUSDH,聯博-日本策略價值基金BD月配美元避險級別,2015-09-23,15.430000
ABJSVBDUSDH,聯博-日本策略價值基金BD月配美元避險級別,2015-09-24,14.980000
ABJSVBDZARH,聯博-日本策略價值基金BD月配南非幣避險級別,2015-09-23,113.220000
ABJSVBDZARH,聯博-日本策略價值基金BD月配南非幣避險級別,2015-09-24,109.920000
ABJSVBEUR,聯博-日本策略價值基金B股歐元,2015-09-23,64.080000
ABJSVBEUR,聯博-日本策略價值基金B股歐元,2015-09-24,63.050000
ABJSVBJPY,聯博-日本策略價值基金B股日元,2015-09-23,8619.000000
ABJSVBJPY,聯博-日本策略價值基金B股日元,2015-09-24,8366.000000
ABJSVBUSD,聯博-日本策略價值基金B股美元,2015-09-23,71.690000
ABJSVBUSD,聯博-日本策略價值基金B股美元,2015-09-24,69.570000
ABJSVCEUR,聯博-日本策略價值基金C股歐元,2015-09-23,67.220000
ABJSVCEUR,聯博-日本策略價值基金C股歐元,2015-09-24,66.150000
ABJSVCJPY,聯博-日本策略價值基金C股日元,2015-09-23,9042.000000
ABJSVCJPY,聯博-日本策略價值基金C股日元,2015-09-24,8777.000000
ABJSVCUSD,聯博-日本策略價值基金C股美元,2015-09-23,75.200000
