基金代碼,基金名稱,日期,基金淨值
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-08,97.790000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-07,99.410000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-08,100.220000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-07,100.030000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-08,101.100000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-07,9.914000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-08,9.918000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-09,9.942000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-07,89.390000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-08,89.580000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-07,87.900000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-08,88.090000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-07,9.504000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-08,9.502000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-09,9.545000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-07,9.617000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-08,9.621000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-09,9.641000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-07,9.634000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-08,9.636000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-09,9.657000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-07,9.479000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-08,9.519000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-09,9.658000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-07,8.484000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-08,8.526000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-09,8.652000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-07,9.428000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-08,9.412000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-09,9.455000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-07,95.210000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-08,95.400000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-07,97.870000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-08,98.330000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-07,98.520000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-08,98.500000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-07,98.820000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-08,98.810000
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-07,9.950400
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-08,9.958400
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-09,9.944400
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-07,9.982500
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-08,9.990600
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-09,9.976500
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-07,7.440000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-08,7.420000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-09,7.510000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-07,15.011800
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-08,15.116700
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-09,15.195000
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-07,13.263400
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-08,13.404200
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-09,13.555300
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-07,18.230000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-08,18.280000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-07,195.340000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-08,196.660000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-07,12.280000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-08,12.340000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-07,9.910000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-08,9.990000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-07,9.910000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-08,9.980000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-07,19.680000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-08,19.600000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-07,199.540000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-08,199.460000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-07,12.020000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-08,12.070000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-07,132.370000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-08,132.840000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-07,10.610000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-08,10.690000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-07,116.740000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-08,117.620000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-07,26.960000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-08,27.160000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-07,24.970000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-08,25.150000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-07,29.248900
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-08,29.106800
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-09,29.215500
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-07,318.630000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-08,319.750000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-07,14.635200
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-08,14.582700
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-09,14.738100
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-07,13.060000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-08,13.120000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-07,13.440000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-08,13.500000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-07,200.110000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-08,201.140000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-07,168.510000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-08,170.040000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-07,106.820000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-08,107.330000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-07,20.160000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-08,20.310000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-07,18.680000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-08,18.820000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-07,238.330000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-08,239.210000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-07,17.130000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-08,17.140000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-07,180.460000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-08,181.340000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-07,223.270000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-08,224.530000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-07,212.100000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-08,214.130000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-07,15.770000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-08,15.730000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-07,12.450000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-08,12.420000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-07,8.720000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-08,8.720000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-07,128.090000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-08,128.070000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-07,22.900000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-08,23.060000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-07,20.370000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-08,20.510000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-07,20.210000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-08,20.340000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-07,21.030000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-08,21.220000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-07,18.650000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-08,18.820000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-07,23.130000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-08,23.240000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-07,28.080000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-08,28.220000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-07,22.890000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-08,23.000000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-07,24.980000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-08,25.100000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-07,22.680000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-08,22.790000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-07,24.800000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-08,24.920000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-07,44.550000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-08,44.980000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-07,39.060000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-08,39.440000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-07,38.770000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-08,39.140000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-07,14.040000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-08,14.030000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-07,8.760000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-08,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-07,12.150000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-08,12.150000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-07,8.730000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-08,8.720000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-07,12.040000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-08,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-07,10.250000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-08,10.240000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-07,16.590000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-08,16.570000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-07,10.270000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-08,10.250000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-07,14.550000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-08,14.530000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-07,10.260000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-08,10.240000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-07,14.440000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-08,14.420000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-07,25.510000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-08,25.740000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-07,22.530000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-08,22.730000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-10-07,22.260000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-10-08,22.460000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-10-07,10.600000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-10-08,10.580000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-10-07,17.150000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-10-08,17.120000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-10-07,10.610000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-10-08,10.600000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-10-07,14.780000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-10-08,14.760000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-10-07,10.620000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-10-08,10.600000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-10-07,14.690000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-10-08,14.660000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-10-07,154.490000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-10-08,154.230000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-10-07,16.450000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-10-08,16.540000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-10-07,176.400000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-10-08,177.990000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-10-07,32.950000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-10-08,32.930000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-10-07,16.770000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-10-08,16.760000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-10-07,29.110000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-10-08,29.100000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-10-07,16.760000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-10-08,16.760000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-10-07,28.700000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-10-08,28.690000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-10-07,16.770000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-10-08,16.760000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-10-07,31.990000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-10-08,32.150000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-10-07,12.150000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-10-08,12.220000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-10-07,126.130000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-10-08,126.930000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-10-07,49.710000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-10-08,49.890000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-10-07,35.060000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-10-08,35.190000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-10-07,25.030000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-10-08,25.170000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-10-07,20.610000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-10-08,20.640000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-10-07,5.750000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-10-08,5.760000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-10-07,24.430000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-10-08,24.470000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-10-07,5.690000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-10-08,5.700000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-10-07,21.040000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-10-08,21.080000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-10-07,5.730000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-10-08,5.740000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-10-07,14.020000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-10-08,14.010000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-10-07,10.880000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-10-08,10.870000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-10-07,12.510000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-10-08,12.500000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-10-07,10.760000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-10-08,10.750000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-10-07,12.500000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-10-08,12.480000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-10-07,10.760000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-10-08,10.740000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-10-07,15.000000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-10-08,15.170000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-10-07,13.500000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-10-08,13.640000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-10-07,13.260000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-10-08,13.410000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-10-07,19.230000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-10-08,19.420000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-10-07,18.960000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-10-08,19.160000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-10-07,14.480000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-10-08,14.610000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-10-07,21.310000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-10-08,21.530000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-07,1.668600
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-08,1.666500
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-09,1.655300
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-07,25.389600
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-08,25.244800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-09,25.494800
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-07,10.133000
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-08,10.111500
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-09,10.273500
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-07,2.105000
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-08,2.109900
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-09,2.108500
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-07,1.334300
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-08,1.337700
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-09,1.380200
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-07,1.673100
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-08,1.662900
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-09,1.682700
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-07,0.938700
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-08,0.927500
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-09,0.933300
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-07,0.768000
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-08,0.762900
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-09,0.777100
MGF05,宏利環球基金-環球股票基金AA股,2015-10-07,1.019300
MGF05,宏利環球基金-環球股票基金AA股,2015-10-08,1.015400
MGF05,宏利環球基金-環球股票基金AA股,2015-10-09,1.029800
MGF06,宏利環球基金-日本增長基金AA股,2015-10-07,0.856400
MGF06,宏利環球基金-日本增長基金AA股,2015-10-08,0.853600
MGF06,宏利環球基金-日本增長基金AA股,2015-10-09,0.872600
MGF07,宏利環球基金-環球股票基金A股,2015-10-07,4.442700
MGF07,宏利環球基金-環球股票基金A股,2015-10-08,4.425700
MGF07,宏利環球基金-環球股票基金A股,2015-10-09,4.488800
MGF08,宏利環球基金-美洲增長基金A股,2015-10-07,29.471700
MGF08,宏利環球基金-美洲增長基金A股,2015-10-08,29.292900
MGF08,宏利環球基金-美洲增長基金A股,2015-10-09,29.642400
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-07,10.624100
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-08,10.552900
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-09,10.749800
MGF10,宏利環球基金-日本增長基金A股,2015-10-07,3.332400
MGF10,宏利環球基金-日本增長基金A股,2015-10-08,3.321300
