基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-05,17.310000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-06,17.140000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-07,17.360000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-05,14.510000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-06,14.360000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-07,14.550000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-05,25.900000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-06,25.600000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-07,25.870000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-05,17.120000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-06,16.940000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-07,17.170000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-05,15.490000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-06,15.490000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-07,15.480000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-05,15.040000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-06,15.140000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-07,15.290000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-05,17.020000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-06,17.080000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-07,17.140000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-05,10.660000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-06,10.730000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-07,10.840000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-05,19.820000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-06,19.780000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-07,19.970000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-05,10.310000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-06,10.340000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-07,10.500000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-05,60.190000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-06,59.760000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-07,60.500000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-05,23.490000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-06,23.670000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-07,23.840000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-05,21.040000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-06,21.190000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-07,21.270000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-05,43.610000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-06,44.040000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-07,44.510000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-05,33.850000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-06,34.060000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-07,34.230000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-05,19.610000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-06,19.670000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-07,19.870000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-05,36.230000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-06,36.510000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-07,36.860000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-05,26.170000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-06,26.300000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-07,26.500000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-05,23.500000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-06,23.860000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-07,23.880000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-05,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-06,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-07,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-05,27.900000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-06,28.160000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-07,28.570000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-05,26.060000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-06,26.470000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-07,27.630000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-05,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-06,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-07,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-05,19.000000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-06,18.780000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-07,18.980000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-05,864.780000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-06,855.120000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-07,863.090000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-05,15.210000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-06,15.210000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-07,15.400000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-05,26.270000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-06,26.680000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-07,26.790000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-05,6.210000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-06,6.240000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-07,6.260000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-05,31.240000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-06,29.970000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-07,30.690000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-05,10.920000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-06,10.880000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-07,10.950000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-05,11.930000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-06,11.790000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-07,11.880000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-05,32.560000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-06,32.810000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-07,33.120000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-05,17.870000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-06,17.920000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-07,18.100000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-05,31.950000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-06,32.150000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-07,32.310000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-05,39.290000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-06,39.670000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-07,40.090000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-05,23.940000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-06,24.320000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-07,25.380000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-05,26.630000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-06,26.880000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-07,27.270000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-05,19.650000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-06,19.950000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-07,19.970000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-05,19.130000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-06,19.090000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-07,19.280000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-05,9.420000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-06,9.420000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-07,9.410000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-05,15.410000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-06,15.420000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-07,15.540000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-05,21.440000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-06,21.550000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-07,21.710000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-05,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-06,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-07,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-05,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-06,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-07,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-05,19.890000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-06,19.990000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-07,20.470000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-05,5.090000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-06,5.090000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-07,5.100000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-05,5.920000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-06,5.960000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-07,6.020000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-05,67.250000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-06,67.320000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-07,67.940000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-05,17.020000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-06,17.060000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-07,17.460000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-05,17.690000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-06,17.840000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-07,18.070000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-05,19.540000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-06,19.690000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-07,19.730000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-05,11.200000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-06,11.270000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-07,11.390000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-05,21.510000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-06,21.670000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-07,21.880000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-05,25.650000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-06,24.610000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-07,25.200000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-05,13.150000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-06,13.280000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-07,13.470000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-05,9.730000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-06,9.620000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-07,9.690000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-10-05,13.900000
