基金代碼,基金名稱,日期,基金淨值
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-10-16,16.610000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-14,16.000000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-15,16.390000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-16,16.480000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-14,12.120000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-15,12.330000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-16,12.420000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-14,13.910000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-15,14.030000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-16,14.100000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-14,13.150000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-15,13.380000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-16,13.480000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-14,15.100000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-15,15.220000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-16,15.300000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-14,16.890000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-15,17.170000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-16,17.310000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-14,19.390000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-15,19.540000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-16,19.650000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-14,17.680000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-15,17.980000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-16,18.120000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-14,20.300000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-15,20.460000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-16,20.570000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-10-14,107.320000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-10-15,109.160000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-10-16,110.000000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-10-14,15.440000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-10-15,15.570000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-10-16,15.610000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-10-14,15.540000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-10-15,15.530000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-10-16,15.530000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-10-14,17.730000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-10-15,17.720000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-10-16,17.720000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-10-14,13.890000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-10-15,13.880000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-10-16,13.880000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-10-14,13.900000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-10-15,13.900000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-10-16,13.900000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-10-14,7.310000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-10-15,7.370000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-10-16,7.390000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-10-14,13.260000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-10-15,13.250000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-10-16,13.250000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-10-14,13.370000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-10-15,13.360000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-10-16,13.360000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-10-14,7.310000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-10-15,7.370000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-10-16,7.380000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-10-14,13.060000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-10-15,13.050000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-10-16,13.050000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-10-14,13.610000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-10-15,13.610000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-10-16,13.610000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-10-14,8.390000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-10-15,8.380000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-10-16,8.380000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-10-14,8.390000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-10-15,8.390000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-10-16,8.390000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-10-14,12.760000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-10-15,12.870000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-10-16,12.900000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-10-14,14.670000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-10-15,14.660000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-10-16,14.660000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-10-14,14.650000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-10-15,14.640000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-10-16,14.640000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-10-14,13.650000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-10-15,13.650000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-10-16,13.650000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-10-14,13.660000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-10-15,13.660000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-10-16,13.650000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-10-14,7.310000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-10-15,7.370000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-10-16,7.390000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-10-14,7.330000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-10-15,7.390000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-10-16,7.410000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-10-14,13.120000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-10-15,13.110000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-10-16,13.110000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-10-14,8.410000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-10-15,8.410000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-10-16,8.410000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-10-14,8.390000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-10-15,8.390000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-10-16,8.390000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-10-14,13.050000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-10-15,13.170000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-10-16,13.200000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-10-14,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-10-15,15.120000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-10-16,15.120000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-10-14,14.980000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-10-15,14.980000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-10-16,14.980000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-10-14,7.310000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-10-15,7.370000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-10-16,7.390000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-10-14,8.390000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-10-15,8.390000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-10-16,8.390000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-10-14,10.780000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-10-15,10.880000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-10-16,10.910000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-10-14,15.960000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-10-15,15.960000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-10-16,15.960000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-10-14,12.380000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-10-15,12.380000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-10-16,12.380000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-10-14,7.310000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-10-15,7.370000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-10-16,7.380000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-10-14,13.790000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-10-15,13.790000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-10-16,13.790000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-10-14,8.390000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-10-15,8.390000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-10-16,8.380000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-10-14,15.420000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-10-15,15.410000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-10-16,15.410000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-10-14,95.570000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-10-15,95.540000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-10-16,95.540000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-10-14,35.660000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-10-15,36.970000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-10-16,37.280000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-10-14,40.940000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-10-15,42.060000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-10-16,42.320000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-10-14,29.780000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-10-15,30.870000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-10-16,31.130000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-10-14,34.190000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-10-15,35.120000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-10-16,35.340000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-10-14,34.290000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-10-15,35.550000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-10-16,35.850000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-10-14,39.370000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-10-15,40.450000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-10-16,40.700000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-10-14,41.000000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-10-15,42.500000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-10-16,42.860000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-10-14,47.070000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-10-15,48.360000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-10-16,48.660000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-10-14,44.460000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-10-15,46.090000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-10-16,46.490000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-10-14,51.040000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-10-15,52.440000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-10-16,52.780000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-10-14,16.520000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-10-15,16.740000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-10-16,16.830000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-10-14,18.970000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-10-15,19.050000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-10-16,19.110000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-10-14,13.280000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-10-15,13.450000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-10-16,13.520000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-10-14,15.240000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-10-15,15.300000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-10-16,15.350000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-10-14,14.820000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-10-15,15.010000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-10-16,15.100000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-10-14,17.010000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-10-15,17.080000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-10-16,17.140000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-10-14,13.180000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-10-15,13.360000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-10-16,13.430000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-10-14,15.130000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-10-15,15.200000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-10-16,15.250000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-10-14,15.750000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-10-15,15.950000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-10-16,16.050000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-10-14,18.080000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-10-15,18.150000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-10-16,18.220000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-10-14,13.280000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-10-15,13.450000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-10-16,13.530000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-10-14,15.240000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-10-15,15.300000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-10-16,15.360000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-14,13.440000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-15,13.620000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-16,13.700000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-14,15.430000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-15,15.500000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-16,15.550000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-14,13.100000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-15,13.460000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-16,13.510000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-14,15.040000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-15,15.310000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-16,15.340000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-14,11.610000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-15,11.920000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-16,11.970000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-14,13.330000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-15,13.560000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-16,13.590000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-14,12.540000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-15,12.880000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-16,12.930000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-14,14.400000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-15,14.650000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-16,14.680000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-14,14.490000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-15,14.870000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-16,14.940000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-14,16.630000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-15,16.920000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-16,16.960000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-14,15.300000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-15,15.710000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-16,15.790000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-14,17.560000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-15,17.880000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-16,17.920000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-14,18.810000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-15,19.140000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-16,19.180000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-14,47.240000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-15,48.550000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-16,48.830000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-14,54.230000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-15,55.240000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-16,55.430000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-14,37.220000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-15,38.250000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-16,38.470000
