基金代碼,基金名稱,日期,基金淨值
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-06-15,13.030000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-06-16,12.990000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-12,13.810000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-15,13.750000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-16,13.750000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-12,14.570000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-15,14.540000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-16,14.490000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-12,12.880000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-15,12.850000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-16,12.810000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-12,15.560000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-15,15.510000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-16,15.470000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-12,15.460000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-15,15.420000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-16,15.370000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-12,21.950000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-15,21.860000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-16,21.860000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-12,18.080000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-15,18.030000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-16,17.980000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-12,24.730000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-15,24.660000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-16,24.590000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-12,13.930000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-15,13.890000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-16,13.850000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-12,14.030000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-15,13.990000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-16,13.950000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-12,93.380000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-15,93.130000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-16,92.870000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-12,13.730000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-15,13.680000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-16,13.670000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-12,14.470000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-15,14.440000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-16,14.400000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-12,13.770000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-15,13.710000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-16,13.710000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-12,14.600000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-15,14.560000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-16,14.520000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-12,15.510000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-15,15.470000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-16,15.420000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-12,15.470000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-15,15.430000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-16,15.380000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-12,13.730000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-15,13.670000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-16,13.670000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-12,15.470000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-15,15.420000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-16,15.380000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-12,13.730000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-15,13.670000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-16,13.660000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-12,13.140000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-15,13.100000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-16,13.060000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-12,15.460000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-15,15.420000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-16,15.370000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-12,26.170000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-15,26.100000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-16,26.020000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-12,95.980000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-15,95.730000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-16,95.460000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-12,18.280000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-15,18.150000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-16,18.190000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-12,34.120000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-15,33.810000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-16,33.990000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-12,38.430000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-15,38.140000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-16,38.230000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-12,17.210000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-15,17.080000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-16,17.120000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-12,27.390000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-15,27.140000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-16,27.280000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-12,30.850000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-15,30.620000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-16,30.690000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-12,17.710000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-15,17.580000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-16,17.620000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-12,28.860000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-15,28.610000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-16,28.750000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-12,32.510000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-15,32.270000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-16,32.340000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-12,18.810000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-15,18.670000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-16,18.720000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-12,39.490000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-15,39.140000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-16,39.340000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-12,44.480000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-15,44.150000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-16,44.250000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-12,40.540000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-15,40.180000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-16,40.390000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-12,45.670000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-15,45.330000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-16,45.430000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-12,15.900000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-15,15.790000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-16,15.790000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-12,12.700000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-15,12.620000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-16,12.610000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-12,12.870000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-15,12.780000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-16,12.770000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-12,13.030000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-15,12.950000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-16,12.940000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-12,13.020000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-15,12.930000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-16,12.920000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-12,100.240000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-15,99.560000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-16,99.530000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-12,13.330000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-15,13.240000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-16,13.240000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-12,16.320000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-15,16.210000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-16,16.200000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-12,13.620000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-15,13.530000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-16,13.520000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-06-12,13.060000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-06-15,12.970000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-06-16,12.960000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-06-12,13.090000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-06-15,13.000000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-06-16,12.990000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-06-12,11.860000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-06-15,11.780000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-06-16,11.780000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-06-12,14.080000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-06-15,13.990000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-06-16,13.980000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-06-12,14.190000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-06-15,14.100000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-06-16,14.090000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-06-12,40.690000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-06-15,40.100000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-06-16,39.980000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-06-12,45.830000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-06-15,45.240000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-06-16,44.970000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-06-12,42.550000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-06-15,41.940000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-06-16,41.810000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-06-12,47.930000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-06-15,47.310000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-06-16,47.030000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-06-12,42.990000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-06-15,42.360000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-06-16,42.240000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-06-12,48.420000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-06-15,47.790000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-06-16,47.510000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-06-12,53.200000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-06-15,52.520000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-06-16,52.210000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-06-12,21.910000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-06-15,21.510000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-06-16,21.640000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-06-12,24.680000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-06-15,24.270000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-06-16,24.340000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-06-12,20.870000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-06-15,20.490000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-06-16,20.610000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-06-12,23.510000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-06-15,23.120000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-06-16,23.180000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-06-12,21.440000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-06-15,21.050000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-06-16,21.170000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-06-12,24.150000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-06-15,23.750000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-06-16,23.810000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-06-12,22.760000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-06-15,22.340000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-06-16,22.470000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-06-12,25.640000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-06-15,25.200000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-06-16,25.270000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-06-12,23.080000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-06-15,22.660000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-06-16,22.790000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-06-12,26.000000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-06-15,25.560000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-06-16,25.630000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-06-12,17.900000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-06-15,17.510000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-06-16,17.640000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-06-12,17.500000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-06-15,17.170000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-06-16,17.320000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-06-12,17.000000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-06-15,16.720000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-06-16,16.860000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-06-12,16.900000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-06-15,16.560000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-06-16,16.730000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-06-12,14.920000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-06-15,14.680000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-06-16,14.800000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-06-12,16.810000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-06-15,16.560000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-06-16,16.650000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-06-12,17.430000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-06-15,17.100000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-06-16,17.250000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-06-12,17.540000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-06-15,17.250000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-06-16,17.400000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-06-12,17.440000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-06-15,17.090000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-06-16,17.270000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-06-12,13.000000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-06-15,12.790000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-06-16,12.900000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-06-12,14.640000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-06-15,14.430000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-06-16,14.510000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-06-12,14.080000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-06-15,13.850000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-06-16,13.970000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-06-12,15.860000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-06-15,15.620000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-06-16,15.710000
