基金代碼,基金名稱,日期,基金淨值
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-09-30,5.720000
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-10-01,5.720000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-09-28,4.990000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-09-29,5.000000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-09-30,5.130000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-10-01,5.120000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-09-28,13.990000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-09-29,13.980000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-09-30,14.010000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-10-01,13.990000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-09-28,10.290000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-09-29,10.280000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-09-30,10.300000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-10-01,10.290000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-09-28,9.160000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-09-29,9.140000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-09-30,9.220000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-10-01,9.200000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-09-28,10.220000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-09-29,10.210000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-09-30,10.230000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-10-01,10.220000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-09-28,9.320000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-09-29,9.340000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-09-30,9.380000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-10-01,9.440000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-09-28,8.960000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-09-29,8.970000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-09-30,9.010000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-10-01,9.070000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-09-28,11.860000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-09-29,11.860000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-09-30,11.990000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-10-01,12.060000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-09-28,6.140000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-09-29,6.120000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-09-30,6.120000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-10-01,6.130000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-09-28,16.010000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-09-29,15.990000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-09-30,16.350000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-10-01,16.390000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-09-28,26.470000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-09-29,26.440000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-09-30,26.770000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-10-01,26.760000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-09-28,19.700000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-09-29,19.620000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-09-30,20.030000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-10-01,19.950000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-09-28,16.970000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-09-29,17.080000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-09-30,17.210000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-10-01,17.180000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-09-28,15.780000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-09-29,15.700000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-09-30,16.020000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-10-01,15.990000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-09-28,10.940000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-09-29,10.930000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-09-30,11.150000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-10-01,11.190000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-09-28,8.790000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-09-29,8.740000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-09-30,8.920000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-10-01,8.930000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-09-28,8.540000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-09-29,8.490000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-09-30,8.670000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-10-01,8.680000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-09-28,15.570000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-09-29,15.530000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-09-30,15.800000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-10-01,15.800000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-09-28,16.760000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-09-29,16.690000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-09-30,17.100000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-10-01,17.080000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-09-28,13.690000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-09-29,13.650000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-09-30,13.890000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-10-01,13.890000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-09-28,14.550000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-09-29,14.500000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-09-30,14.930000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-10-01,14.950000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-09-28,26.650000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-09-29,26.610000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-09-30,26.880000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-10-01,26.880000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-09-28,15.620000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-09-29,15.600000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-09-30,15.760000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-10-01,15.760000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-09-28,22.310000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-09-29,22.270000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-09-30,22.500000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-10-01,22.500000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-09-28,15.490000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-09-29,15.460000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-09-30,15.620000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-10-01,15.620000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-28,16.790000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-29,16.740000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-30,17.060000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-01,17.040000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-28,14.120000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-29,14.080000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-30,14.320000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-01,14.300000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-28,24.610000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-29,24.530000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-30,25.080000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-01,25.090000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-28,16.600000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-29,16.550000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-30,16.870000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-01,16.840000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-28,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-29,15.450000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-30,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-01,15.480000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-28,15.070000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-29,15.010000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-30,15.030000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-01,14.980000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-28,17.000000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-29,16.920000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-30,16.940000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-01,16.960000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-28,10.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-29,10.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-30,10.420000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-01,10.400000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-28,19.310000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-29,19.280000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-30,19.520000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-01,19.510000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-28,9.640000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-29,9.630000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-30,9.830000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-01,9.860000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-28,57.120000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-29,57.010000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-30,58.350000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-01,58.330000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-28,22.450000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-29,22.360000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-30,22.840000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-01,22.740000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-28,20.000000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-29,19.860000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-30,20.270000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-01,20.250000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-28,40.000000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-29,40.370000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-30,41.470000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-01,41.510000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-28,32.520000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-29,32.310000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-30,32.700000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-01,32.710000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-28,18.360000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-29,18.290000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-30,18.820000
