基金代碼,基金名稱,日期,基金淨值
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-09-04,17.690000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-09-08,18.130000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-09-04,27.090000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-09-08,27.150000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-09-04,9.210000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-09-08,9.230000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-09-04,23.230000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-09-08,23.290000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-09-04,17.190000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-09-08,17.700000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-09-04,14.580000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-09-08,15.010000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-09-04,19.770000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-09-08,20.370000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-09-04,22.220000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-09-08,22.510000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-09-04,18.850000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-09-08,19.090000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-09-04,25.420000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-09-08,25.760000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-09-04,20.790000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-09-08,21.350000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-09-04,18.600000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-09-08,19.110000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-09-04,18.090000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-09-08,18.580000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-09-04,24.360000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-09-08,25.020000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-09-04,11.710000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-09-08,11.680000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-09-04,20.170000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-09-08,20.120000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-09-04,10.940000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-09-08,10.920000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-09-04,12.270000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-09-08,12.240000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-09-04,17.250000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-09-08,17.210000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-09-04,12.320000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-09-08,12.290000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-09-04,9.180000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-09-08,9.150000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-09-04,30.050000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-09-08,30.930000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-09-04,25.630000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-09-08,26.370000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-09-04,34.380000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-09-08,35.390000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-09-04,14.620000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-09-08,14.970000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-09-04,13.040000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-09-08,13.350000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-09-04,13.320000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-09-08,13.640000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-09-04,16.280000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-09-08,16.660000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-09-04,13.880000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-09-08,14.210000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-09-04,6.520000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-09-08,6.690000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-09-04,5.600000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-09-08,5.740000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-09-04,7.480000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-09-08,7.670000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-09-04,8.560000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-09-08,8.580000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-09-04,24.420000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-09-08,24.480000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-09-04,10.150000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-09-08,10.170000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-09-04,9.010000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-09-08,9.030000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-09-04,20.920000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-09-08,20.960000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-09-04,14.870000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-09-08,14.910000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-09-04,9.020000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-09-08,9.040000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-09-04,15.500000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-09-08,15.540000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-09-04,28.670000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-09-08,29.500000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-09-04,13.280000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-09-08,13.560000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-09-04,13.050000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-09-08,13.230000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-09-04,12.140000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-09-08,12.310000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-09-04,15.140000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-09-08,15.350000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-09-04,12.450000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-09-08,12.620000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-09-04,13.450000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-09-08,13.640000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-09-04,12.630000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-09-08,12.810000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-09-04,13.620000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-09-08,13.810000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-09-04,26.650000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-09-08,27.380000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-09-04,24.020000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-09-08,24.670000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-09-04,23.580000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-09-08,24.220000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-09-04,28.430000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-09-08,29.210000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-09-04,15.290000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-09-08,15.700000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-09-04,11.150000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-09-08,11.140000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-09-04,16.540000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-09-08,16.540000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-09-04,11.120000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-09-08,11.110000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-09-04,14.580000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-09-08,14.570000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-09-04,11.180000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-09-08,11.180000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-09-04,17.060000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-09-08,17.410000
JANSVAI,駿利資產管理基金-柏智美國策略價值基金A美元累計,2015-09-04,19.290000
JANSVAI,駿利資產管理基金-柏智美國策略價值基金A美元累計,2015-09-08,19.690000
JANSVBI,駿利資產管理基金-柏智美國策略價值基金B美元累計,2015-09-04,16.550000
JANSVBI,駿利資產管理基金-柏智美國策略價值基金B美元累計,2015-09-08,16.900000
JANSVII,駿利資產管理基金-柏智美國策略價值基金I美元累計,2015-09-04,21.680000
JANSVII,駿利資產管理基金-柏智美國策略價值基金I美元累計,2015-09-08,22.140000
JANTWA1,駿利資產管理基金-駿利美國20基金A美元累計,2015-09-04,21.670000
JANTWA1,駿利資產管理基金-駿利美國20基金A美元累計,2015-09-08,22.280000
JANTWB1,駿利資產管理基金-駿利美國20基金B美元累計,2015-09-04,18.350000
JANTWB1,駿利資產管理基金-駿利美國20基金B美元累計,2015-09-08,18.870000
JANTWII,駿利資產管理基金-駿利美國20基金I美元累計,2015-09-04,24.520000
JANTWII,駿利資產管理基金-駿利美國20基金I美元累計,2015-09-08,25.210000
JANVTA1,駿利資產管理基金-駿利美國創業基金A美元累計,2015-09-04,20.370000
JANVTA1,駿利資產管理基金-駿利美國創業基金A美元累計,2015-09-08,20.880000
JANVTB1,駿利資產管理基金-駿利美國創業基金B美元累計,2015-09-04,17.450000
JANVTB1,駿利資產管理基金-駿利美國創業基金B美元累計,2015-09-08,17.880000
JANVTII,駿利資產管理基金-駿利美國創業基金I美元累計,2015-09-04,23.140000
JANVTII,駿利資產管理基金-駿利美國創業基金I美元累計,2015-09-08,23.720000
JARAEUR,駿利資產管理基金-駿利美國研究基金I股歐元累計(對沖),2015-09-04,14.900000
JARAEUR,駿利資產管理基金-駿利美國研究基金I股歐元累計(對沖),2015-09-08,15.310000
JASTA2E,駿利資產管理基金-駿利美國短期債券基金A股歐元累計(對沖),2015-09-04,18.480000
JASTA2E,駿利資產管理基金-駿利美國短期債券基金A股歐元累計(對沖),2015-09-08,18.480000
JASTBAC,駿利資產管理基金-駿利美國短期債券基金I股歐元累計(對沖),2015-09-04,12.540000
JASTBAC,駿利資產管理基金-駿利美國短期債券基金I股歐元累計(對沖),2015-09-08,12.540000
JATWA1E,駿利資產管理基金-駿利美國20基金A股歐元累計(對沖),2015-09-04,22.170000
JATWA1E,駿利資產管理基金-駿利美國20基金A股歐元累計(對沖),2015-09-08,22.790000
JATWIIE,駿利資產管理基金-駿利美國20基金I股歐元累計(對沖),2015-09-04,26.270000
JATWIIE,駿利資產管理基金-駿利美國20基金I股歐元累計(對沖),2015-09-08,27.020000
JAUSBEU,駿利資產管理基金-駿利平衡基金I股歐元累計(對沖),2015-09-04,14.980000
JAUSBEU,駿利資產管理基金-駿利平衡基金I股歐元累計(對沖),2015-09-08,15.180000
JAUSEUR,駿利資產管理基金-駿利美國創業基金I股歐元累計(對沖),2015-09-04,17.410000
JAUSEUR,駿利資產管理基金-駿利美國創業基金I股歐元累計(對沖),2015-09-08,17.850000
JAVTA1E,駿利資產管理基金-駿利美國創業基金A股歐元累計(對沖),2015-09-04,21.620000
JAVTA1E,駿利資產管理基金-駿利美國創業基金A股歐元累計(對沖),2015-09-08,22.160000
JBACADI,駿利資產管理基金-駿利平衡基金A股加幣入息(對沖),2015-09-04,9.820000
JBACADI,駿利資產管理基金-駿利平衡基金A股加幣入息(對沖),2015-09-08,9.950000
JBALAAA,駿利資產管理基金-駿利平衡基金A股澳幣累計(對沖),2015-09-04,11.050000
JBALAAA,駿利資產管理基金-駿利平衡基金A股澳幣累計(對沖),2015-09-08,11.200000
JBALAAI,駿利資產管理基金-駿利平衡基金A股澳幣入息(對沖),2015-09-04,9.860000
JBALAAI,駿利資產管理基金-駿利平衡基金A股澳幣入息(對沖),2015-09-08,9.990000
JBALAEI,駿利資產管理基金-駿利平衡基金A股歐元入息(對沖),2015-09-04,9.620000
JBALAEI,駿利資產管理基金-駿利平衡基金A股歐元入息(對沖),2015-09-08,9.750000
JBALAUI,駿利資產管理基金-駿利平衡基金A美元入息,2015-09-04,9.710000
JBALAUI,駿利資產管理基金-駿利平衡基金A美元入息,2015-09-08,9.840000
JBVUSDI,駿利資產管理基金-駿利平衡基金V股美元入息,2015-09-04,9.860000
JBVUSDI,駿利資產管理基金-駿利平衡基金V股美元入息,2015-09-08,9.990000
JD9,瀚亞投資-日本動力股票基金Aj(日圓),2015-09-04,1088.000000
JD9,瀚亞投資-日本動力股票基金Aj(日圓),2015-09-07,1098.000000
JD9,瀚亞投資-日本動力股票基金Aj(日圓),2015-09-08,1109.000000
JDA,瀚亞投資-日本動力股票基金A(美元),2015-09-04,12.168000
