基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-13,17.810000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-14,17.840000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-17,17.880000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-13,14.930000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-14,14.950000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-17,14.980000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-13,27.450000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-14,27.590000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-17,27.830000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-13,17.660000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-14,17.700000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-17,17.730000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-13,15.390000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-14,15.370000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-17,15.370000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-13,15.840000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-14,15.820000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-17,15.820000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-13,17.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-14,17.460000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-17,17.470000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-13,11.200000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-14,11.230000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-17,11.240000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-13,20.440000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-14,20.400000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-17,20.370000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-13,10.880000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-14,10.980000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-17,10.880000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-13,64.220000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-14,64.630000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-17,65.050000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-13,25.920000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-14,25.880000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-17,25.920000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-13,22.520000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-14,22.450000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-17,22.490000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-13,45.410000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-14,45.240000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-17,45.200000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-13,35.840000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-14,35.950000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-17,35.960000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-13,21.290000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-14,21.300000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-17,21.360000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-13,38.950000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-14,38.830000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-17,38.830000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-13,27.590000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-14,27.530000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-17,27.510000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-13,25.080000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-14,24.910000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-17,24.880000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-13,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-14,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-17,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-13,29.730000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-14,29.620000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-17,29.410000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-13,29.300000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-14,29.330000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-17,29.060000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-13,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-14,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-17,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-13,20.100000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-14,20.200000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-17,20.380000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-13,958.980000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-14,958.690000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-17,964.090000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-13,16.360000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-14,16.380000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-17,16.430000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-13,28.910000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-14,28.760000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-17,28.710000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-13,6.370000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-14,6.370000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-17,6.380000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-13,35.900000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-14,35.660000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-17,36.530000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-13,11.340000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-14,11.380000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-17,11.480000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-13,12.790000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-14,12.830000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-17,12.940000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-13,35.000000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-14,34.890000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-17,34.890000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-13,19.400000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-14,19.410000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-17,19.460000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-13,33.830000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-14,33.940000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-17,33.940000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-13,40.910000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-14,40.750000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-17,40.720000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-13,26.920000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-14,26.940000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-17,26.700000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-13,28.380000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-14,28.270000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-17,28.080000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-13,20.970000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-14,20.830000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-17,20.800000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-13,19.690000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-14,19.650000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-17,19.630000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-13,9.370000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-14,9.360000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-17,9.360000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-13,15.630000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-14,15.610000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-17,15.580000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-13,22.600000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-14,22.560000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-17,22.540000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-13,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-14,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-17,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-13,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-14,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-17,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-13,21.830000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-14,21.780000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-17,21.630000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-13,5.180000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-14,5.170000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-17,5.160000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-13,6.270000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-14,6.260000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-17,6.260000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-13,71.560000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-14,71.730000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-17,71.990000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-13,17.730000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-14,17.800000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-17,17.630000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-13,18.620000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-14,18.730000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-17,18.630000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-13,20.740000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-14,20.620000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-17,20.690000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-13,11.740000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-14,11.770000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-17,11.790000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-13,23.170000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-14,23.090000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-17,23.090000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-13,29.540000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-14,29.340000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-17,30.050000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-13,14.050000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-14,13.990000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-17,13.890000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-13,10.460000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-14,10.490000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-17,10.580000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-13,14.130000
