基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-24,16.120000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-25,16.380000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-26,16.820000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-24,13.550000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-25,13.770000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-26,14.130000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-24,25.200000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-25,25.080000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-26,25.780000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-24,15.990000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-25,16.240000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-26,16.680000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-24,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-25,15.420000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-26,15.400000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-24,15.450000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-25,15.540000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-26,15.530000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-24,17.240000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-25,17.270000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-26,17.280000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-24,10.560000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-25,10.480000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-26,10.630000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-24,19.210000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-25,19.370000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-26,19.610000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-24,9.780000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-25,9.780000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-26,9.960000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-24,56.680000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-25,56.740000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-26,59.010000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-24,23.130000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-25,23.510000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-26,23.900000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-24,20.200000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-25,20.520000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-26,20.970000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-24,41.930000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-25,41.780000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-26,42.930000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-24,33.180000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-25,33.150000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-26,33.670000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-24,18.570000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-25,18.680000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-26,19.390000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-24,35.330000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-25,35.350000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-26,36.170000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-24,25.710000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-25,25.740000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-26,26.130000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-24,23.380000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-25,23.560000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-26,23.730000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-24,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-25,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-26,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-24,26.800000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-25,27.220000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-26,27.410000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-24,25.110000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-25,25.360000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-26,25.670000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-24,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-25,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-26,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-24,18.450000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-25,18.360000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-26,18.880000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-24,820.660000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-25,823.920000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-26,867.440000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-24,14.360000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-25,14.440000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-26,14.930000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-24,26.810000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-25,27.030000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-26,27.080000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-24,6.290000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-25,6.300000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-26,6.310000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-24,32.200000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-25,32.360000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-26,33.800000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-24,10.220000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-25,10.170000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-26,10.600000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-24,11.500000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-25,11.460000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-26,11.940000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-24,31.750000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-25,31.770000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-26,32.510000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-24,16.910000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-25,17.020000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-26,17.670000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-24,31.320000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-25,31.290000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-26,31.780000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-24,37.770000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-25,37.640000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-26,38.670000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-24,23.070000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-25,23.300000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-26,23.580000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-24,25.590000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-25,25.980000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-26,26.160000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-24,19.550000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-25,19.700000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-26,19.840000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-24,18.510000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-25,18.660000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-26,18.890000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-24,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-25,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-26,9.370000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-24,14.800000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-25,14.860000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-26,15.010000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-24,21.070000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-25,21.090000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-26,21.410000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-24,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-25,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-26,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-24,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-25,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-26,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-24,18.740000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-25,18.580000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-26,18.880000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-24,4.600000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-25,4.700000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-26,4.870000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-24,6.120000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-25,6.150000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-26,6.150000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-24,65.620000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-25,65.170000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-26,66.800000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-24,16.460000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-25,16.710000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-26,16.690000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-24,16.670000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-25,17.200000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-26,17.320000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-24,18.690000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-25,19.000000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-26,19.430000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-24,11.070000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-25,10.990000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-26,11.150000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-24,21.010000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-25,21.020000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-26,21.510000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-24,26.480000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-25,26.610000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-26,27.800000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-24,12.660000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-25,12.850000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-26,12.940000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-24,9.390000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-25,9.360000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-26,9.760000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-24,13.370000
