基金代碼,基金名稱,日期,基金淨值
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-07-13,24.100000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-07-09,73.990000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-07-10,76.280000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-07-13,76.910000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-07-09,21.740000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-07-10,22.100000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-07-13,22.290000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-07-09,21.590000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-07-10,21.940000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-07-13,22.130000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-07-09,21.670000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-07-10,22.030000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-07-13,22.220000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-07-09,21.890000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-07-10,22.250000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-07-13,22.440000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-07-09,38.780000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-07-10,39.530000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-07-13,39.790000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-07-09,42.310000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-07-10,43.130000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-07-13,43.420000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-07-09,39.520000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-07-10,40.280000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-07-13,40.550000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-07-09,32.890000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-07-10,33.530000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-07-13,33.750000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-07-09,20.910000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-07-10,21.310000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-07-13,21.450000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-07-09,21.080000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-07-10,21.490000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-07-13,21.630000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-07-09,209.220000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-07-10,213.280000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-07-13,214.720000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-07-09,20.950000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-07-10,21.360000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-07-13,21.500000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-07-09,32.760000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-07-10,33.400000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-07-13,33.620000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-07-09,8.468000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-07-10,8.477000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-07-13,8.482000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-07-09,13.650000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-07-10,13.450000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-07-13,13.490000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-07-09,12.820000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-07-10,12.750000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-07-13,12.780000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-07-09,10.420000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-07-10,10.360000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-07-13,10.390000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-07-09,31.850000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-07-10,31.680000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-07-13,31.760000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-07-09,319.340000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-07-10,321.850000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-07-13,326.940000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-07-09,26.000000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-07-10,26.000000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-07-13,25.960000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-07-09,23.520000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-07-10,23.520000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-07-13,23.490000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-07-09,17.550000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-07-10,17.550000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-07-13,17.530000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-07-09,18.770000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-07-10,18.770000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-07-13,18.740000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-07-09,15.680000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-07-10,15.680000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-07-13,15.660000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-07-09,17.360000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-07-10,17.360000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-07-13,17.340000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-07-09,10.360000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-07-10,10.380000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-07-13,10.400000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-07-09,203.190000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-07-10,203.460000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-07-13,203.820000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-07-09,149.840000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-07-10,150.030000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-07-13,150.290000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-07-09,8.860000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-07-10,8.870000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-07-13,8.890000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-07-09,96.520000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-07-10,96.650000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-07-13,96.810000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-07-09,10.860000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-07-10,10.920000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-07-13,11.000000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-07-09,161.730000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-07-10,162.570000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-07-13,163.800000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-07-09,12.400000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-07-10,12.470000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-07-13,12.570000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-07-09,135.130000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-07-10,135.840000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-07-13,136.860000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-07-09,147.820000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-07-10,148.590000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-07-13,149.720000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-07-09,145.780000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-07-10,146.540000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-07-13,147.650000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-07-09,11.269000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-07-10,11.281000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-07-13,11.287000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-07-09,8.635000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-07-10,8.644000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-07-13,8.649000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-07-09,7.520000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-07-10,7.530000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-07-13,7.510000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-07-09,19.300000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-07-10,19.650000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-07-13,19.920000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-07-09,19.280000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-07-10,19.630000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-07-13,19.890000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-07-09,19.300000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-07-10,19.650000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-07-13,19.910000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-07-09,19.350000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-07-10,19.700000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-07-13,19.970000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-07-09,24.420000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-07-10,24.880000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-07-13,25.150000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-07-09,23.570000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-07-10,24.020000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-07-13,24.280000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-07-09,24.040000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-07-10,24.490000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-07-13,24.760000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-07-09,127.050000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-07-10,129.440000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-07-13,130.840000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-07-09,23.360000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-07-10,23.800000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-07-13,24.060000
