基金代碼,基金名稱,日期,基金淨值
2102CC,景順日本股票優勢基金C股日圓,2015-09-24,3676.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-24,1150.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-24,1304.000000
2111AA,景順消閒基金A股美元,2015-09-24,35.420000
2111BB,景順消閒基金B股美元,2015-09-24,29.600000
2111CC,景順消閒基金C股美元,2015-09-24,38.300000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-24,12.161900
2114AA,景順新興市場企業債券基金A股美元,2015-09-24,12.250900
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-24,10.004600
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-24,12.488000
2114CC,景順新興市場企業債券基金C股美元,2015-09-24,12.577300
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-24,9.610000
2120AA,景順日本小型企業基金A股日圓,2015-09-24,952.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-24,11.270000
2120BB,景順日本小型企業基金B股日圓,2015-09-24,810.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-24,1041.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-24,11.530000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-24,12.410000
2123AA,景順全歐洲企業基金A股歐元,2015-09-24,22.140000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-24,24.650000
2123BB,景順全歐洲企業基金B股歐元,2015-09-24,18.800000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-24,12.470000
2123CC,景順全歐洲企業基金C股歐元,2015-09-24,24.100000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-24,9.990000
2126AA,景順泛歐洲基金A股歐元,2015-09-24,17.960000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-24,18.430000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-24,16.150000
2126BB,景順泛歐洲基金B股歐元,2015-09-24,15.060000
2126CA,景順泛歐洲基金C(美元對沖)股美元,2015-09-24,8.780000
2126CC,景順泛歐洲基金C股歐元,2015-09-24,19.600000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-24,17.140000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-24,11.080000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-24,20.390000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-24,18.050000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-24,11.760000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-24,21.590000
2141AA,景順美國價值股票基金A股美元,2015-09-24,29.490000
2141CC,景順美國價值股票基金C股美元,2015-09-24,33.610000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-24,101.720000
415,富蘭克林坦伯頓全球基金A股,2015-09-24,18.170000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-24,18.780000
512613,瑞銀(盧森堡)中國精選股票基金(美元),2015-09-24,761.190000
547581,瑞銀(盧森堡)大中華股票基金(美元),2015-09-24,231.060000
92920,瑞銀(盧森堡)澳洲股票基金(澳幣),2015-09-24,865.780000
AAETA,柏瑞環球基金-柏瑞美國股票基金A,2015-09-24,22.297300
AAETY,柏瑞環球基金-柏瑞美國股票基金Y,2015-09-24,137.931800
AAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位(歐元),2015-09-24,115.390000
AAPPF,施羅德環球基金系列-亞太地產股票C類股份-累積單位(歐元),2015-09-24,114.490000
AASBG,施羅德環球基金系列-亞洲債券(歐元)A1類股份-累積單位,2015-09-24,10.660000
AASBJ,施羅德環球基金系列-亞洲債券(歐元)A1類股份-配息單位,2015-09-24,4.900000
AB2,瀚亞投資─亞洲債券基金Az(南非幣避險),2015-09-24,11.179000
ABAGPADAUDH,聯博-美國成長基金AD月配澳幣避險級別,2015-09-24,16.750000
ABAGPADUSD,聯博-美國成長基金AD月配級別美元,2015-09-24,16.570000
ABAGPADZARH,聯博-美國成長基金AD月配南非幣避險級別,2015-09-24,111.980000
ABAGPAEUR,聯博-美國成長基金A股歐元,2015-09-24,53.770000
ABAGPAHEDGE,聯博-美國成長基金A股歐元避險,2015-09-24,32.820000
ABAGPAUSD,聯博-美國成長基金A股美元,2015-09-24,60.110000
ABAGPBDAUDH,聯博-美國成長基金BD月配澳幣避險級別,2015-09-24,16.690000
ABAGPBDUSD,聯博-美國成長基金BD月配級別美元,2015-09-24,16.640000
ABAGPBDZARH,聯博-美國成長基金BD月配南非幣避險級別,2015-09-24,111.640000
ABAGPBEUR,聯博-美國成長基金B股歐元,2015-09-24,42.690000
ABAGPBHEDGE,聯博-美國成長基金B股歐元避險,2015-09-24,31.130000
ABAGPBUSD,聯博-美國成長基金B股美元,2015-09-24,47.720000
ABAGPCEUR,聯博-美國成長基金C股歐元,2015-09-24,47.420000
ABAGPCHEDGE,聯博-美國成長基金C股歐元避險,2015-09-24,32.220000
ABAGPCUSD,聯博-美國成長基金C股美元,2015-09-24,53.010000
ABAGPIEUR,聯博-美國成長基金I股歐元,2015-09-24,62.400000
ABAGPIHEDGE,聯博-美國成長基金I股歐元避險,2015-09-24,34.330000
ABAGPIUSD,聯博-美國成長基金I股美元,2015-09-24,69.750000
ABAGPS1EUR,聯博-美國成長基金S1股歐元,2015-09-24,65.270000
ABAGPS1USD,聯博-美國成長基金S1股美元,2015-09-24,72.960000
ABAGPSDUSD,聯博-美國成長基金SD月配級別美元,2015-09-24,115.760000
ABAIPA2EUR,聯博-美國收益基金A2股歐元,2015-09-24,22.520000
ABAIPA2USD,聯博-美國收益基金A2股美元,2015-09-24,25.170000
ABAIPAAAUDH,聯博-美國收益基金AA(穩定月配)澳幣避險級別,2015-09-24,14.080000
ABAIPAADURH,聯博-美國收益基金AA(穩定月配)部分利率避險級別,2015-09-24,13.750000
ABAIPAAGBPH,聯博-美國收益基金AA(穩定月配)英鎊避險級別,2015-09-24,13.820000
ABAIPAAUSD,聯博-美國收益基金AA(穩定月配)級別美元,2015-09-24,14.120000
ABAIPAAZARH,聯博-美國收益基金AA(穩定月配)南非幣避險級別,2015-09-24,93.810000
ABAIPAEUR,聯博-美國收益基金A股歐元,2015-09-24,7.510000
ABAIPATAUDH,聯博-美國收益基金AT股澳幣避險,2015-09-24,14.450000
ABAIPATCADH,聯博-美國收益基金AT股加幣避險,2015-09-24,14.190000
ABAIPATEUR,聯博-美國收益基金AT股歐元,2015-09-24,7.510000
ABAIPATHEDGE,聯博-美國收益基金AT股歐元避險,2015-09-24,14.210000
ABAIPATNZDH,聯博-美國收益基金AT股紐幣避險,2015-09-24,13.680000
ABAIPATUSD,聯博-美國收益基金AT股美元,2015-09-24,8.400000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-09-24,8.390000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-09-24,18.640000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-09-24,20.840000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-24,13.880000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-24,13.940000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-24,92.750000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-24,7.510000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-24,14.470000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-24,7.560000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-24,8.450000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-24,8.390000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-24,28.120000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-24,31.430000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-24,7.510000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-24,8.390000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-24,13.010000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-24,14.540000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-24,7.510000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-24,8.390000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-24,13.770000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-24,15.390000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-24,16.570000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-24,18.520000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-24,95.470000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-24,16.080000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-24,16.080000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-24,17.090000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-24,12.140000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-24,9.960000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-24,11.350000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-24,12.180000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-24,12.950000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-24,12.690000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-24,92.690000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-24,14.060000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-24,15.720000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-24,12.220000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-24,12.690000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-24,83.330000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-24,14.840000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-24,11.330000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-24,12.670000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-24,14.730000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-24,16.470000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-24,14.850000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-24,16.600000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-24,87.830000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-24,10.801000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-24,14.190000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-24,14.420000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-24,14.320000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-24,14.450000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-24,94.840000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-24,14.140000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-24,14.350000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-24,14.260000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-24,14.440000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-24,95.240000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-24,51.450000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-24,13.760000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-24,13.740000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-24,13.750000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-24,91.760000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-24,14.390000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-24,14.240000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-24,14.470000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-24,13.960000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-24,10.220000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-24,11.420000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-24,8.680000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-24,9.700000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-24,7.540000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-24,8.430000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-24,11.660000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-24,13.030000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-24,18.510000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-24,20.690000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-24,14.380000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-24,14.390000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-24,14.320000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-09-24,7.160000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-09-24,15.580000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-09-24,7.170000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-09-24,8.010000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-09-24,15.470000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-09-24,8.000000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-09-24,16.540000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-09-24,18.490000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-09-24,14.190000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-09-24,14.220000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-09-24,14.170000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-09-24,7.160000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-09-24,7.170000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-09-24,8.010000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-09-24,8.000000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-09-24,17.980000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-09-24,20.100000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-09-24,7.150000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-09-24,7.990000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-09-24,12.010000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-09-24,13.420000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-09-24,20.400000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-09-24,7.160000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-09-24,8.000000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-09-24,19.390000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-09-24,21.670000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-09-24,18.820000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-09-24,97.590000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-09-24,23.250000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-09-24,18.150000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-09-24,25.990000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-09-24,13.320000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-09-24,13.400000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-09-24,89.300000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-09-24,13.060000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-09-24,13.710000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-09-24,12.330000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-09-24,13.160000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-09-24,13.790000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-09-24,12.170000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-09-24,14.710000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-09-24,14.600000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-09-24,21.140000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-09-24,17.270000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-09-24,23.630000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-09-24,13.080000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-09-24,13.180000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-09-24,87.860000
