基金代碼,基金名稱,日期,基金淨值
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-21,26.970000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-19,11.830000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-20,11.590000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-21,11.640000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-19,10.840000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-20,10.620000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-21,10.660000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-19,80.080000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-20,78.990000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-21,76.570000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-19,9.658000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-20,9.664000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-21,9.635000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-19,17.496000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-20,17.506000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-21,17.453000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-19,11.024000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-20,11.030000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-21,10.997000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-19,14.618000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-20,14.397000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-21,14.098000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-19,8.561000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-20,8.548000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-21,8.499000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-19,12.293000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-20,12.268000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-21,12.201000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-19,9.757000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-20,9.737000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-21,9.684000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-19,12.170000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-20,11.948000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-21,11.729000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-19,19.937000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-20,19.539000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-21,19.272000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-19,13.685000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-20,13.697000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-21,13.669000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-08-19,11.994000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-08-20,12.004000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-08-21,11.980000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-08-19,18.777000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-08-20,18.473000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-08-21,18.005000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-08-19,18.055000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-08-20,17.857000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-08-21,17.471000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-08-19,12.128000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-08-20,11.900000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-08-21,11.668000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-08-19,12.907000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-08-20,12.734000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-08-21,12.324000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-08-19,12.216000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-08-20,11.974000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-08-21,11.846000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-08-19,11.710000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-08-20,11.576000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-08-21,11.307000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-08-19,3.619000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-08-20,3.550000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-08-21,3.499000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-08-19,14.341000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-08-20,14.172000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-08-21,14.033000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-08-19,15.954000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-08-20,15.799000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-08-21,15.702000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-08-19,11.420000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-08-20,11.280000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-08-21,11.060000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-08-19,13.060000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-08-20,12.900000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-08-21,12.650000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-08-19,15.690000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-08-20,15.500000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-08-21,15.190000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-08-19,12.370000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-08-20,12.220000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-08-21,11.980000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-08-19,30.550000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-08-20,30.150000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-08-21,29.740000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-08-19,96.820000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-08-20,96.560000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-08-21,96.040000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-08-19,111.240000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-08-20,110.940000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-08-21,110.340000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-08-19,141.980000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-08-20,141.600000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-08-21,140.840000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-08-19,149.770000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-08-20,149.370000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-08-21,148.570000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-08-19,135.260000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-08-20,134.900000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-08-21,134.170000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-08-19,45.850000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-08-20,45.280000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-08-21,44.300000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-19,36.880000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-20,36.420000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-21,35.630000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-19,9.334000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-20,9.354000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-21,9.376000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-19,9.743000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-20,9.764000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-21,9.788000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-19,12.033000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-20,12.058000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-21,12.087000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-19,10.603000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-20,10.625000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-21,10.650000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-19,12.600000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-20,12.620000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-21,12.630000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-19,22.660000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-20,22.710000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-21,22.720000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-19,19.850000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-20,19.890000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-21,19.900000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-19,5.260000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-20,5.210000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-21,5.110000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-19,4.020000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-20,3.980000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-21,3.910000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-19,276.500000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-20,273.160000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-21,268.300000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-19,246.560000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-20,243.580000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-21,239.240000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-19,9.454000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-20,9.478000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-21,9.494000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-19,13.270000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-20,13.304000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-21,13.324000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-19,9.712000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-20,9.737000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-21,9.752000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-19,140.320000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-20,138.420000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-21,135.990000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-19,116.650000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-20,115.070000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-21,113.050000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-19,119.170000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-20,117.590000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-21,115.390000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-19,137.760000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-20,135.930000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-21,133.400000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-19,108.950000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-20,107.510000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-21,105.500000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-19,104.790000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-20,104.800000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-21,104.790000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-19,17.375000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-20,17.146000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-21,16.851000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-08-19,18.210000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-08-20,17.700000
