基金代碼,基金名稱,日期,基金淨值
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-28,13.640000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-29,13.620000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-30,13.660000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-28,15.330000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-29,15.320000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-30,15.260000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-28,16.400000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-29,16.380000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-30,16.510000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-28,18.440000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-29,18.430000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-30,18.450000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-28,95.070000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-29,95.010000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-30,94.590000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-28,16.010000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-29,16.010000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-30,16.020000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-28,16.010000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-29,16.010000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-30,16.020000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-28,16.780000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-29,16.770000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-30,17.210000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-28,11.930000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-29,11.920000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-30,12.170000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-28,9.780000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-29,9.780000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-30,9.990000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-28,11.080000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-29,11.070000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-30,11.390000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-28,11.960000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-29,11.950000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-30,12.220000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-28,12.720000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-29,12.710000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-30,12.950000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-28,12.460000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-29,12.450000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-30,12.730000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-28,90.960000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-29,90.890000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-30,92.450000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-28,13.730000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-29,13.710000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-30,14.170000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-28,15.440000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-29,15.420000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-30,15.830000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-28,12.000000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-29,11.990000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-30,12.250000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-28,12.470000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-29,12.460000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-30,12.750000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-28,81.770000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-29,81.700000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-30,83.170000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-28,14.580000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-29,14.560000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-30,14.950000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-28,11.070000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-29,11.050000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-30,11.380000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-28,12.440000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-29,12.430000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-30,12.710000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-28,14.390000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-29,14.380000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-30,14.850000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-28,16.180000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-29,16.170000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-30,16.590000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-28,14.510000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-29,14.480000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-30,14.970000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-28,16.310000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-29,16.290000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-30,16.720000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-28,86.290000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-29,86.220000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-30,88.010000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-28,10.786000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-29,10.732000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-30,10.736000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-28,13.970000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-29,13.880000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-30,14.040000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-28,14.200000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-29,14.110000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-30,14.300000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-28,14.100000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-29,14.010000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-30,14.160000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-28,14.230000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-29,14.140000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-30,14.320000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-28,93.330000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-29,92.710000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-30,93.380000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-28,13.920000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-29,13.830000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-30,14.000000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-28,14.130000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-29,14.040000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-30,14.240000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-28,14.040000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-29,13.950000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-30,14.110000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-28,14.210000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-29,14.120000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-30,14.320000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-28,93.680000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-29,93.060000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-30,93.820000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-28,50.660000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-29,50.340000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-30,51.180000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-28,13.660000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-29,13.630000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-30,13.610000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-28,13.640000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-29,13.600000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-30,13.610000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-28,13.650000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-29,13.620000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-30,13.620000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-28,91.080000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-29,90.850000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-30,90.470000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-28,14.280000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-29,14.250000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-30,14.340000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-28,14.130000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-29,14.100000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-30,14.190000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-28,14.370000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-29,14.340000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-30,14.430000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-28,13.860000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-29,13.830000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-30,13.920000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-28,10.250000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-29,10.190000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-30,10.430000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-28,11.520000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-29,11.460000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-30,11.650000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-28,8.700000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-29,8.650000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-30,8.850000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-28,9.780000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-29,9.730000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-30,9.890000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-28,7.570000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-29,7.520000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-30,7.700000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-28,8.510000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-29,8.460000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-30,8.600000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-28,11.700000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-29,11.630000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-30,11.900000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-28,13.150000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-29,13.080000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-30,13.290000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-28,18.420000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-29,18.360000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-30,18.380000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-28,20.710000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-29,20.650000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-30,20.530000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-28,14.310000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-29,14.270000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-30,14.190000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-28,14.320000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-29,14.270000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-30,14.220000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-28,14.250000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-29,14.210000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-30,14.150000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-09-28,7.120000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-09-29,7.090000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-09-30,7.100000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-09-28,15.510000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-09-29,15.460000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-09-30,15.400000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-09-28,7.140000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-09-29,7.120000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-09-30,7.100000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-09-28,8.030000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-09-29,8.010000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-09-30,7.930000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-09-28,15.390000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-09-29,15.350000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-09-30,15.300000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-09-28,8.000000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-09-29,7.980000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-09-30,7.930000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-09-28,16.450000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-09-29,16.400000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-09-30,16.420000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-09-28,18.490000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-09-29,18.450000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-09-30,18.340000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-09-28,14.120000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-09-29,14.080000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-09-30,14.000000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-09-28,14.150000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-09-29,14.100000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-09-30,14.050000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-09-28,14.100000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-09-29,14.050000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-09-30,14.000000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-09-28,7.120000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-09-29,7.090000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-09-30,7.100000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-09-28,7.130000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-09-29,7.110000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-09-30,7.100000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-09-28,8.020000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-09-29,8.000000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-09-30,7.930000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-09-28,8.000000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-09-29,7.980000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-09-30,7.930000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-09-28,17.890000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-09-29,17.840000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-09-30,17.850000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-09-28,20.110000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-09-29,20.070000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-09-30,19.940000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-09-28,7.120000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-09-29,7.090000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-09-30,7.100000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-09-28,8.000000
