基金代碼,基金名稱,日期,基金淨值
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-07-09,24.690000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-07-06,33.410000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-07-07,33.410000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-07-08,32.700000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-07-09,33.120000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-07-06,30.380000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-07-07,30.380000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-07-08,29.740000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-07-09,30.110000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-07-06,10.679000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-07-07,10.673000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-07-08,10.673000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-07-06,9.326000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-07-07,9.318000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-07-08,9.316000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-07-06,9.265000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-07-07,9.258000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-07-08,9.256000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-07-06,9.487000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-07-07,9.481000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-07-08,9.481000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-07-06,9.347000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-07-07,9.340000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-07-08,9.338000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-07-06,9.031000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-07-07,8.919000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-07-08,8.860000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-07-06,20.460000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-07-07,20.440000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-07-08,20.130000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-07-09,20.320000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-07-06,26.090000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-07-07,26.060000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-07-08,25.660000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-07-09,25.910000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-07-06,20.890000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-07-07,20.860000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-07-08,20.540000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-07-09,20.740000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-07-06,21.050000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-07-07,21.020000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-07-08,20.700000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-07-09,20.900000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-07-06,21.040000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-07-07,21.010000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-07-08,20.700000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-07-09,20.900000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-07-06,20.270000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-07-07,20.250000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-07-08,19.940000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-07-09,20.130000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-07-06,20.010000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-07-07,19.990000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-07-08,19.680000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-07-09,19.870000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-07-06,20.160000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-07-07,20.140000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-07-08,19.830000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-07-09,20.020000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-07-06,19.260000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-07-07,19.230000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-07-08,18.940000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-07-09,19.130000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-07-06,192.980000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-07-07,192.710000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-07-08,189.800000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-07-09,191.740000
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-07-06,25.942100
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-07-07,25.941800
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-07-08,25.941400
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-07-09,25.941100
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-07-06,19.610000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-07-07,19.570000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-07-08,19.510000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-07-09,19.550000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-07-06,32.080000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-07-07,31.720000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-07-08,31.880000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-07-09,31.790000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-07-06,20.880000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-07-07,20.840000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-07-08,20.780000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-07-09,20.820000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-07-06,21.820000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-07-07,21.780000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-07-08,21.720000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-07-09,21.760000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-07-06,18.640000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-07-07,18.600000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-07-08,18.550000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-07-09,18.580000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-07-06,187.170000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-07-07,186.810000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-07-08,186.300000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-07-09,186.720000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-07-06,16.640000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-07-07,16.600000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-07-08,16.560000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-07-09,16.580000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-07-06,14.450000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-07-07,14.290000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-07-08,14.360000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-07-09,14.320000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-07-06,18.240000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-07-07,18.200000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-07-08,18.150000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-07-09,18.180000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-07-06,28.830000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-07-07,28.770000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-07-08,28.690000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-07-09,28.740000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-07-06,17.750000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-07-07,17.550000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-07-08,17.640000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-07-09,17.590000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-07-06,17.980000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-07-07,17.950000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-07-08,17.900000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-07-09,17.930000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-07-06,13.230000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-07-07,13.170000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-07-08,13.170000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-07-09,13.200000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-07-06,23.710000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-07-07,23.600000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-07-08,23.600000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-07-09,23.660000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-07-06,29.680000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-07-07,29.810000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-07-08,29.580000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-07-09,29.790000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-07-06,14.470000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-07-07,14.410000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-07-08,14.410000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-07-09,14.440000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-07-06,16.030000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-07-07,15.960000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-07-08,15.960000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-07-09,15.990000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-07-06,13.380000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-07-07,13.320000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-07-08,13.320000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-07-09,13.350000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-07-06,12.730000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-07-07,12.670000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-07-08,12.670000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-07-09,12.700000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-07-06,22.000000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-07-07,21.900000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-07-08,21.900000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-07-09,21.950000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-07-06,30.620000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-07-07,30.260000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-07-08,29.380000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-07-06,19.670000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-07-07,19.580000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-07-08,19.130000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-07-06,27.750000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-07-07,27.560000
