基金代碼,基金名稱,日期,基金淨值
2000AA,景順亞洲平衡基金A股美元,2015-07-16,23.820000
2000AA,景順亞洲平衡基金A股美元,2015-07-17,23.890000
2000AA,景順亞洲平衡基金A股美元,2015-07-20,23.800000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-07-16,9.570000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-07-17,9.590000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-07-20,9.560000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-07-16,15.040000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-07-17,15.080000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-07-20,15.020000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-07-16,9.490000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-07-17,9.520000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-07-20,9.480000
2000CC,景順亞洲平衡基金C股美元,2015-07-16,24.960000
2000CC,景順亞洲平衡基金C股美元,2015-07-17,25.030000
2000CC,景順亞洲平衡基金C股美元,2015-07-20,24.930000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-16,8.790000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-17,8.810000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-20,8.780000
2003AA,景順亞洲富強基金A股美元,2015-07-16,14.260000
2003AA,景順亞洲富強基金A股美元,2015-07-17,14.410000
2003AA,景順亞洲富強基金A股美元,2015-07-20,14.440000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-07-16,13.870000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-07-17,14.020000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-07-20,14.050000
2003CC,景順亞洲富強基金C股美元,2015-07-16,14.910000
2003CC,景順亞洲富強基金C股美元,2015-07-17,15.070000
2003CC,景順亞洲富強基金C股美元,2015-07-20,15.100000
2006AA,景順亞洲棟樑基金A股美元,2015-07-16,14.790000
2006AA,景順亞洲棟樑基金A股美元,2015-07-17,14.940000
2006AA,景順亞洲棟樑基金A股美元,2015-07-20,14.910000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-07-16,13.770000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-07-17,13.900000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-07-20,13.880000
2006CC,景順亞洲棟樑基金C股美元,2015-07-16,15.640000
2006CC,景順亞洲棟樑基金C股美元,2015-07-17,15.790000
2006CC,景順亞洲棟樑基金C股美元,2015-07-20,15.760000
2015AA,景順亞洲機遇股票基金A股美元,2015-07-16,111.070000
2015AA,景順亞洲機遇股票基金A股美元,2015-07-17,111.840000
2015AA,景順亞洲機遇股票基金A股美元,2015-07-20,112.140000
2015BB,景順亞洲機遇股票基金B股美元,2015-07-16,95.380000
2015BB,景順亞洲機遇股票基金B股美元,2015-07-17,96.030000
2015BB,景順亞洲機遇股票基金B股美元,2015-07-20,96.290000
2015CC,景順亞洲機遇股票基金C股美元,2015-07-16,121.080000
2015CC,景順亞洲機遇股票基金C股美元,2015-07-17,121.920000
2015CC,景順亞洲機遇股票基金C股美元,2015-07-20,122.260000
2030AA,景順美元儲備基金A股美元,2015-07-16,87.020000
2030AA,景順美元儲備基金A股美元,2015-07-17,87.020000
2030AA,景順美元儲備基金A股美元,2015-07-20,87.020000
2030BB,景順美元儲備基金B股美元,2015-07-16,75.020000
2030BB,景順美元儲備基金B股美元,2015-07-17,75.020000
2030BB,景順美元儲備基金B股美元,2015-07-20,75.010000
2030CC,景順美元儲備基金C股美元,2015-07-16,89.940000
2030CC,景順美元儲備基金C股美元,2015-07-17,89.940000
2030CC,景順美元儲備基金C股美元,2015-07-20,89.940000
2033AA,景順歐洲企業債券基金A股歐元,2015-07-16,17.196700
2033AA,景順歐洲企業債券基金A股歐元,2015-07-17,17.231300
2033AA,景順歐洲企業債券基金A股歐元,2015-07-20,17.259900
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-07-16,12.807000
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-07-17,12.832800
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-07-20,12.854100
2033CC,景順歐洲企業債券基金C股歐元,2015-07-16,17.735800
2033CC,景順歐洲企業債券基金C股歐元,2015-07-17,17.771600
2033CC,景順歐洲企業債券基金C股歐元,2015-07-20,17.801600
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-07-16,6.967800
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-07-17,6.978900
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-07-20,6.935200
2036AA,景順新興貨幣債券基金A股美元,2015-07-16,12.909300
2036AA,景順新興貨幣債券基金A股美元,2015-07-17,12.930000
2036AA,景順新興貨幣債券基金A股美元,2015-07-20,12.849900
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-07-16,7.692400
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-07-17,7.704700
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-07-20,7.657000
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-07-16,7.980900
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-07-17,7.993700
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-07-20,7.944000
2036CC,景順新興貨幣債券基金C股美元,2015-07-16,13.457100
2036CC,景順新興貨幣債券基金C股美元,2015-07-17,13.478800
2036CC,景順新興貨幣債券基金C股美元,2015-07-20,13.395900
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-16,7.984400
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-17,7.997700
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-07-20,7.949000
2039AA,景順泛歐洲增長基金A股歐元,2015-07-16,26.310000
2039AA,景順泛歐洲增長基金A股歐元,2015-07-17,26.400000
2039AA,景順泛歐洲增長基金A股歐元,2015-07-20,26.470000
2039CC,景順泛歐洲增長基金C股歐元,2015-07-16,27.800000
2039CC,景順泛歐洲增長基金C股歐元,2015-07-17,27.890000
2039CC,景順泛歐洲增長基金C股歐元,2015-07-20,27.960000
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-07-16,15.452300
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-07-17,15.521600
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-07-20,15.599100
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-07-16,16.180600
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-07-17,16.253400
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-07-20,16.335000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-07-16,12.350000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-07-17,12.350000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-07-20,12.440000
2048AA,景順歐洲指標增值基金A股歐元,2015-07-16,18.300000
2048AA,景順歐洲指標增值基金A股歐元,2015-07-17,18.300000
2048AA,景順歐洲指標增值基金A股歐元,2015-07-20,18.430000
2048CC,景順歐洲指標增值基金C股歐元,2015-07-16,19.670000
2048CC,景順歐洲指標增值基金C股歐元,2015-07-17,19.670000
2048CC,景順歐洲指標增值基金C股歐元,2015-07-20,19.810000
2057AA,景順歐元儲備基金A股歐元,2015-07-16,322.850000
2057AA,景順歐元儲備基金A股歐元,2015-07-17,322.850000
2057AA,景順歐元儲備基金A股歐元,2015-07-20,322.850000
2057BB,景順歐元儲備基金B股歐元,2015-07-16,278.170000
2057BB,景順歐元儲備基金B股歐元,2015-07-17,278.170000
2057BB,景順歐元儲備基金B股歐元,2015-07-20,278.170000
2057CC,景順歐元儲備基金C股歐元,2015-07-16,335.040000
2057CC,景順歐元儲備基金C股歐元,2015-07-17,335.040000
2057CC,景順歐元儲備基金C股歐元,2015-07-20,335.030000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-07-16,10.670000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-07-17,10.600000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-07-20,10.400000
2060AA,景順能源基金A股美元,2015-07-16,20.790000
2060AA,景順能源基金A股美元,2015-07-17,20.650000
2060AA,景順能源基金A股美元,2015-07-20,20.260000
2060BB,景順能源基金B股美元,2015-07-16,17.910000
2060BB,景順能源基金B股美元,2015-07-17,17.790000
2060BB,景順能源基金B股美元,2015-07-20,17.460000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-07-16,11.440000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-07-17,11.370000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-07-20,11.150000
2060CC,景順能源基金C股美元,2015-07-16,22.320000
2060CC,景順能源基金C股美元,2015-07-17,22.170000
2060CC,景順能源基金C股美元,2015-07-20,21.750000
2072AA,景順大中華基金A股美元,2015-07-16,47.720000
2072AA,景順大中華基金A股美元,2015-07-17,48.170000
2072AA,景順大中華基金A股美元,2015-07-20,48.090000
2072BB,景順大中華基金B股美元,2015-07-16,40.370000
2072BB,景順大中華基金B股美元,2015-07-17,40.750000
2072BB,景順大中華基金B股美元,2015-07-20,40.680000
2072CC,景順大中華基金C股美元,2015-07-16,51.970000
2072CC,景順大中華基金C股美元,2015-07-17,52.460000
2072CC,景順大中華基金C股美元,2015-07-20,52.380000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-07-16,11.320000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-07-17,11.430000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-07-20,11.410000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-07-16,11.450000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-07-17,11.560000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-07-20,11.540000
2075AA,景順新興歐洲股票基金A股美元,2015-07-16,8.710000
2075AA,景順新興歐洲股票基金A股美元,2015-07-17,8.770000
2075AA,景順新興歐洲股票基金A股美元,2015-07-20,8.670000
2075BB,景順新興歐洲股票基金B股美元,2015-07-16,7.530000
2075BB,景順新興歐洲股票基金B股美元,2015-07-17,7.590000
2075BB,景順新興歐洲股票基金B股美元,2015-07-20,7.500000
2075CC,景順新興歐洲股票基金C股美元,2015-07-16,9.390000
2075CC,景順新興歐洲股票基金C股美元,2015-07-17,9.460000
2075CC,景順新興歐洲股票基金C股美元,2015-07-20,9.350000
2081AA,景順環球股票收益基金A股美元,2015-07-16,63.280000
2081AA,景順環球股票收益基金A股美元,2015-07-17,63.510000
2081AA,景順環球股票收益基金A股美元,2015-07-20,63.600000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-07-16,10.470000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-07-17,10.510000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-07-20,10.520000
2081CC,景順環球股票收益基金C股美元,2015-07-16,71.600000
2081CC,景順環球股票收益基金C股美元,2015-07-17,71.860000
2081CC,景順環球股票收益基金C股美元,2015-07-20,71.970000
2087AY,景順環球指標增值基金A-年配息股美元,2015-07-16,48.250000
2087AY,景順環球指標增值基金A-年配息股美元,2015-07-17,48.480000
2087AY,景順環球指標增值基金A-年配息股美元,2015-07-20,48.500000
2087CY,景順環球指標增值基金C-年配息股美元,2015-07-16,50.610000
2087CY,景順環球指標增值基金C-年配息股美元,2015-07-17,50.860000
2087CY,景順環球指標增值基金C-年配息股美元,2015-07-20,50.880000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-07-16,0.967900
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-07-17,0.973400
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-07-20,0.975000
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-07-16,10.393500
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-07-17,10.452700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-07-20,10.469900
2099AY,景順印度股票基金A-年配息股美元,2015-07-16,57.830000
2099AY,景順印度股票基金A-年配息股美元,2015-07-17,57.880000
2099AY,景順印度股票基金A-年配息股美元,2015-07-20,57.880000
2099CY,景順印度股票基金C-年配息股美元,2015-07-16,64.470000
2099CY,景順印度股票基金C-年配息股美元,2015-07-17,64.530000
2099CY,景順印度股票基金C-年配息股美元,2015-07-20,64.540000
2102AA,景順日本股票優勢基金A股日圓,2015-07-16,4042.000000
2102AA,景順日本股票優勢基金A股日圓,2015-07-17,4061.000000
2102AA,景順日本股票優勢基金A股日圓,2015-07-20,4061.000000
2102CC,景順日本股票優勢基金C股日圓,2015-07-16,4320.000000
2102CC,景順日本股票優勢基金C股日圓,2015-07-17,4340.000000
2102CC,景順日本股票優勢基金C股日圓,2015-07-20,4340.000000
2105AA,景順日本價值股票基金A股日圓,2015-07-16,1328.000000
2105AA,景順日本價值股票基金A股日圓,2015-07-17,1327.000000
2105AA,景順日本價值股票基金A股日圓,2015-07-20,1326.000000
2105CC,景順日本價值股票基金C股日圓,2015-07-16,1504.000000
2105CC,景順日本價值股票基金C股日圓,2015-07-17,1502.000000
2105CC,景順日本價值股票基金C股日圓,2015-07-20,1502.000000
2111AA,景順消閒基金A股美元,2015-07-16,37.560000
2111AA,景順消閒基金A股美元,2015-07-17,37.750000
2111AA,景順消閒基金A股美元,2015-07-20,37.720000
2111BB,景順消閒基金B股美元,2015-07-16,31.440000
2111BB,景順消閒基金B股美元,2015-07-17,31.600000
2111BB,景順消閒基金B股美元,2015-07-20,31.580000
2111CC,景順消閒基金C股美元,2015-07-16,40.570000
2111CC,景順消閒基金C股美元,2015-07-17,40.780000
2111CC,景順消閒基金C股美元,2015-07-20,40.750000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-07-16,12.494300
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-07-17,12.509700
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-07-20,12.514000
2114AA,景順新興市場企業債券基金A股美元,2015-07-16,12.577100
2114AA,景順新興市場企業債券基金A股美元,2015-07-17,12.592600
2114AA,景順新興市場企業債券基金A股美元,2015-07-20,12.597000
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-07-16,10.361400
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-07-17,10.374100
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-07-20,10.377800
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-07-16,12.816400
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-07-17,12.832400
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-07-20,12.837500
2114CC,景順新興市場企業債券基金C股美元,2015-07-16,12.897400
2114CC,景順新興市場企業債券基金C股美元,2015-07-17,12.913500
2114CC,景順新興市場企業債券基金C股美元,2015-07-20,12.918600
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-07-16,10.890000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-07-17,10.880000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-07-20,10.910000
2120AA,景順日本小型企業基金A股日圓,2015-07-16,1074.000000
2120AA,景順日本小型企業基金A股日圓,2015-07-17,1073.000000
2120AA,景順日本小型企業基金A股日圓,2015-07-20,1076.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-07-16,12.260000
2120AD,景順日本小型企業基金A-年配息股美元,2015-07-17,12.250000
2120AD,景順日本小型企業基金A-年配息股美元,2015-07-20,12.270000
2120BB,景順日本小型企業基金B股日圓,2015-07-16,916.000000
2120BB,景順日本小型企業基金B股日圓,2015-07-17,915.000000
2120BB,景順日本小型企業基金B股日圓,2015-07-20,917.000000
