基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-05,18.590000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-06,18.490000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-07,18.410000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-05,15.580000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-06,15.500000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-07,15.430000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-05,27.870000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-06,27.480000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-07,27.470000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-05,18.510000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-06,18.410000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-07,18.330000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-05,15.400000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-06,15.420000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-07,15.420000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-05,16.150000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-06,16.080000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-07,16.010000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-05,17.530000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-06,17.520000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-07,17.500000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-05,11.340000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-06,11.310000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-07,11.260000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-05,20.950000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-06,20.890000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-07,20.850000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-05,11.220000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-06,11.140000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-07,11.150000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-05,66.730000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-06,66.200000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-07,65.760000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-05,26.850000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-06,26.680000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-07,26.440000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-05,23.430000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-06,23.310000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-07,23.060000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-05,46.940000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-06,46.730000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-07,46.400000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-05,36.190000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-06,36.180000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-07,35.840000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-05,22.090000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-06,21.970000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-07,21.810000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-05,39.650000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-06,39.440000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-07,39.260000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-05,27.960000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-06,27.890000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-07,27.850000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-05,25.510000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-06,25.440000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-07,25.240000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-05,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-06,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-07,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-05,30.600000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-06,30.520000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-07,30.450000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-05,30.330000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-06,30.140000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-07,30.190000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-05,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-06,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-07,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-05,20.400000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-06,20.110000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-07,20.110000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-05,955.730000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-06,961.040000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-07,967.280000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-05,16.990000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-06,16.860000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-07,16.750000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-05,29.270000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-06,29.160000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-07,28.970000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-05,6.400000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-06,6.400000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-07,6.390000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-05,38.460000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-06,36.910000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-07,36.410000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-05,11.500000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-06,11.350000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-07,11.350000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-05,13.100000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-06,12.840000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-07,12.810000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-05,35.630000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-06,35.440000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-07,35.280000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-05,20.120000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-06,20.020000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-07,19.870000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-05,34.160000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-06,34.150000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-07,33.830000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-05,42.280000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-06,42.100000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-07,41.800000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-05,27.860000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-06,27.690000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-07,27.730000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-05,29.210000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-06,29.130000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-07,29.060000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-05,21.330000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-06,21.270000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-07,21.100000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-05,20.170000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-06,20.110000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-07,20.070000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-05,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-06,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-07,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-05,15.960000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-06,15.890000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-07,15.860000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-05,22.910000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-06,22.850000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-07,22.820000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-05,9.670000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-06,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-07,9.670000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-05,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-06,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-07,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-05,22.250000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-06,22.250000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-07,22.380000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-05,5.220000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-06,5.240000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-07,5.250000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-05,6.430000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-06,6.400000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-07,6.370000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-05,72.690000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-06,72.280000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-07,71.990000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-05,18.090000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-06,18.070000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-07,18.060000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-05,19.390000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-06,19.240000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-07,19.240000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-05,21.490000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-06,21.410000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-07,21.200000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-05,11.890000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-06,11.850000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-07,11.810000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-05,23.590000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-06,23.460000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-07,23.360000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-05,31.650000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-06,30.380000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-07,29.960000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-05,14.460000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-06,14.420000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-07,14.390000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-05,10.710000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-06,10.500000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-07,10.470000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-05,14.430000
