基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-16,17.200000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-17,16.900000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-18,17.160000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-16,14.460000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-17,14.220000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-18,14.440000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-16,26.660000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-17,26.750000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-18,26.390000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-16,17.000000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-17,16.710000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-18,16.970000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-16,15.380000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-17,15.440000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-18,15.460000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-16,15.690000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-17,15.660000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-18,15.610000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-16,17.270000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-17,17.270000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-18,17.260000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-16,10.800000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-17,10.800000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-18,10.680000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-16,19.880000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-17,19.780000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-18,19.850000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-16,10.250000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-17,10.200000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-18,10.140000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-16,60.770000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-17,59.820000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-18,59.470000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-16,24.100000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-17,24.010000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-18,23.670000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-16,21.220000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-17,21.190000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-18,20.860000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-16,43.960000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-17,43.940000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-18,42.790000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-16,34.090000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-17,34.300000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-18,33.600000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-16,19.770000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-17,19.580000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-18,19.320000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-16,36.780000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-17,36.910000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-18,36.020000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-16,26.510000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-17,26.560000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-18,26.110000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-16,23.920000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-17,24.180000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-18,23.530000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-16,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-17,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-18,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-16,27.760000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-17,27.780000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-18,27.640000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-16,26.790000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-17,26.920000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-18,26.920000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-16,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-17,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-18,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-16,19.540000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-17,19.600000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-18,19.340000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-16,851.290000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-17,862.290000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-18,833.730000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-16,15.330000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-17,15.180000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-18,14.990000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-16,27.200000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-17,27.430000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-18,26.730000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-16,6.310000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-17,6.300000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-18,6.300000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-16,36.010000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-17,36.700000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-18,36.420000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-16,11.010000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-17,11.010000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-18,10.890000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-16,12.390000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-17,12.430000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-18,12.270000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-16,33.050000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-17,33.170000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-18,32.370000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-16,18.010000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-17,17.840000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-18,17.600000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-16,32.180000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-17,32.370000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-18,31.720000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-16,39.600000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-17,39.580000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-18,38.540000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-16,24.610000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-17,24.730000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-18,24.730000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-16,26.490000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-17,26.520000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-18,26.380000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-16,20.000000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-17,20.220000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-18,19.680000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-16,19.170000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-17,19.070000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-18,19.150000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-16,9.350000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-17,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-18,9.400000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-16,15.480000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-17,15.490000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-18,15.520000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-16,21.720000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-17,21.760000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-18,21.400000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-16,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-17,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-18,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-16,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-17,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-18,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-16,19.720000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-17,19.700000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-18,19.870000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-16,5.050000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-17,5.050000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-18,5.060000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-16,6.170000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-17,6.160000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-18,6.140000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-16,68.520000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-17,68.270000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-18,67.110000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-16,17.360000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-17,17.460000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-18,17.590000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-16,17.670000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-17,17.540000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-18,17.550000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-16,19.700000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-17,19.720000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-18,19.310000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-16,11.340000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-17,11.340000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-18,11.210000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-16,21.850000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-17,21.930000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-18,21.390000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-16,29.590000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-17,30.160000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-18,29.930000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-16,13.090000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-17,13.110000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-18,13.040000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-16,10.110000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-17,10.150000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-18,10.020000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-16,13.980000
