基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-01,17.040000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-02,17.060000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-30,14.320000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-01,14.300000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-02,14.300000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-30,25.080000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-01,25.090000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-02,25.520000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-30,16.870000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-01,16.840000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-02,16.870000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-30,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-01,15.480000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-02,15.500000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-30,15.030000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-01,14.980000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-02,14.910000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-30,16.940000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-01,16.960000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-02,16.970000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-30,10.420000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-01,10.400000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-02,10.500000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-30,19.520000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-01,19.510000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-02,19.580000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-30,9.830000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-01,9.860000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-02,10.110000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-30,58.350000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-01,58.330000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-02,59.040000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-30,22.840000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-01,22.740000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-02,22.970000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-30,20.270000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-01,20.250000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-02,20.460000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-30,41.470000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-01,41.510000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-02,42.720000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-30,32.700000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-01,32.710000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-02,33.020000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-30,18.820000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-01,18.820000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-02,19.130000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-30,34.730000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-01,34.900000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-02,35.490000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-30,25.430000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-01,25.470000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-02,25.770000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-30,22.630000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-01,22.630000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-02,22.910000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-30,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-01,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-02,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-30,26.720000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-01,26.870000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-02,27.360000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-30,25.170000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-01,25.210000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-02,25.480000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-30,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-01,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-02,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-30,18.390000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-01,18.400000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-02,18.720000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-30,817.890000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-01,838.560000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-02,840.330000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-30,14.620000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-01,14.640000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-02,14.840000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-30,25.520000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-01,25.430000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-02,25.750000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-30,6.180000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-01,6.190000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-02,6.200000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-30,30.030000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-01,30.260000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-02,31.330000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-30,10.560000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-01,10.570000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-02,10.740000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-30,11.560000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-01,11.630000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-02,11.800000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-30,31.210000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-01,31.360000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-02,31.900000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-30,17.140000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-01,17.140000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-02,17.430000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-30,30.870000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-01,30.870000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-02,31.170000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-30,37.360000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-01,37.390000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-02,38.480000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-30,23.120000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-01,23.160000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-02,23.410000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-30,25.510000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-01,25.650000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-02,26.110000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-30,18.920000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-01,18.920000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-02,19.160000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-30,18.840000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-01,18.830000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-02,18.900000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-30,9.400000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-01,9.410000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-02,9.420000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-30,15.190000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-01,15.200000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-02,15.240000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-30,20.830000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-01,20.870000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-02,21.120000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-30,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-01,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-02,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-30,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-01,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-02,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-30,19.120000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-01,19.170000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-02,19.650000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-30,4.910000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-01,4.980000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-02,5.030000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-30,5.910000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-01,5.890000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-02,5.870000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-30,65.150000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-01,65.190000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-02,66.130000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-30,16.810000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-01,16.720000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-02,16.800000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-30,17.410000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-01,17.380000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-02,17.390000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-30,18.890000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-01,18.850000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-02,18.970000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-30,10.940000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-01,10.920000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-02,11.030000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-30,20.620000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-01,20.720000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-02,21.070000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-30,24.660000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-01,24.850000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-02,25.730000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-30,12.600000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-01,12.670000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-02,12.900000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-30,9.440000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-01,9.490000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-02,9.630000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-30,13.700000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-10-01,13.710000
