基金代碼,基金名稱,日期,基金淨值
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-22,17.330000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-18,18.630000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-19,18.620000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-22,18.740000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-18,15.870000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-19,15.870000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-22,15.980000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-18,28.670000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-19,28.650000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-22,28.790000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-18,18.170000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-19,18.170000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-22,18.290000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-18,15.410000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-19,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-22,15.390000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-18,16.790000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-19,16.800000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-22,16.840000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-18,17.420000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-19,17.440000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-22,17.520000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-18,11.910000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-19,11.870000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-22,11.930000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-18,21.500000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-19,21.430000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-22,21.560000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-18,12.850000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-19,12.750000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-22,12.830000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-18,65.120000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-19,65.040000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-22,65.520000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-18,25.410000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-19,25.530000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-22,26.080000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-18,22.220000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-19,22.280000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-22,22.830000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-18,54.540000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-19,53.650000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-22,53.970000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-18,37.680000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-19,37.650000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-22,37.980000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-18,21.820000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-19,21.830000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-22,22.190000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-18,40.210000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-19,40.160000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-22,40.760000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-18,28.530000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-19,28.500000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-22,28.810000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-18,25.240000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-19,25.240000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-22,25.850000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-18,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-19,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-22,5.580000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-18,33.360000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-19,33.280000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-22,33.680000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-18,33.890000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-19,33.770000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-22,34.010000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-18,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-19,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-22,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-18,20.940000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-19,20.930000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-22,21.040000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-18,938.800000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-19,947.420000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-22,956.150000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-18,16.600000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-19,16.610000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-22,16.870000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-18,28.900000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-19,28.950000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-22,29.570000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-18,6.640000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-19,6.660000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-22,6.690000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-18,38.150000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-19,38.110000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-22,38.780000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-18,11.570000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-19,11.540000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-22,11.610000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-18,12.810000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-19,12.770000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-22,12.870000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-18,36.270000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-19,36.220000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-22,36.760000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-18,19.950000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-19,19.960000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-22,20.290000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-18,35.560000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-19,35.540000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-22,35.850000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-18,49.600000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-19,48.780000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-22,49.080000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-18,31.250000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-19,31.140000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-22,31.360000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-18,31.840000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-19,31.770000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-22,32.150000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-18,21.290000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-19,21.290000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-22,21.810000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-18,20.650000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-19,20.590000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-22,20.720000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-18,9.400000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-19,9.410000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-22,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-06-18,16.640000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-06-19,16.590000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-06-22,16.680000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-06-18,23.480000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-06-19,23.460000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-06-22,23.710000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-06-18,9.670000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-06-19,9.670000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-06-22,9.670000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-06-18,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-06-19,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-06-22,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-06-18,25.080000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-06-19,24.880000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-06-22,25.060000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-06-18,5.820000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-06-19,5.830000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-06-22,5.910000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-06-18,6.720000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-06-19,6.730000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-06-22,6.750000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-06-18,73.990000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-06-19,73.690000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-06-22,74.210000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-06-18,19.800000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-06-19,19.600000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-06-22,19.690000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-06-18,19.150000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-06-19,19.180000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-06-22,19.410000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-06-18,20.390000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-06-19,20.440000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-06-22,21.000000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-06-18,12.470000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-06-19,12.420000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-06-22,12.480000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-06-18,23.960000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-06-19,23.930000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-06-22,24.290000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-06-18,31.450000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-06-19,31.410000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-06-22,31.970000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-06-18,15.790000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-06-19,15.750000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-06-22,15.940000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-06-18,10.490000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-06-19,10.460000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-06-22,10.540000
