基金代碼,基金名稱,日期,基金淨值
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-23,22.390000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-21,22.070000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-22,21.690000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-23,21.670000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-21,22.500000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-22,22.110000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-23,22.100000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-21,118.710000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-22,116.650000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-23,116.560000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-21,21.830000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-22,21.450000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-23,21.430000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-21,99.820000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-22,98.080000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-23,98.000000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-21,99.470000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-22,99.350000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-23,99.270000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-21,98.680000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-22,98.560000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-23,98.480000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-21,115.900000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-22,115.770000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-23,115.670000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-21,91.160000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-22,91.050000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-23,90.980000
GSDAAU,摩根環球短債基金,2015-09-21,10.880000
GSDAAU,摩根環球短債基金,2015-09-22,10.880000
GSDAAU,摩根環球短債基金,2015-09-23,10.870000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-21,9.959100
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-22,9.958500
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-23,9.958600
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-21,27.790000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-22,26.940000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-23,27.030000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-21,72.790000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-22,71.150000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-23,71.910000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-21,19.208900
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-22,19.208200
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-23,19.207000
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-21,20.101200
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-22,20.101200
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-23,20.100800
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-21,20.040700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-22,20.040700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-23,20.040300
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-21,21.586100
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-22,21.586000
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-23,21.585500
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-21,9.846000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-22,9.816000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-23,9.769000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-21,95.930000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-22,94.840000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-23,94.660000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-21,133.960000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-22,133.590000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-23,134.290000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-21,61.760000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-22,61.420000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-23,61.840000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-21,842.340000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-22,831.070000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-23,829.440000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-21,542.150000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-22,538.050000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-23,541.730000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-21,746.650000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-22,744.580000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-23,742.950000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-21,155.370000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-22,151.860000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-23,152.530000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-21,167.380000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-22,163.580000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-23,164.300000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-21,100.040000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-22,98.360000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-23,99.660000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-21,174.310000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-22,170.310000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-23,171.070000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-21,137.720000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-22,136.050000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-23,136.620000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-21,143.910000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-22,142.150000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-23,142.750000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-21,17.250000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-22,17.280000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-23,17.170000
HEN01,亨德森遠見日本機會基金,2015-09-21,12.990000
HEN01,亨德森遠見日本機會基金,2015-09-22,12.750000
HEN01,亨德森遠見日本機會基金,2015-09-23,12.990000
HEN02,亨德森遠見日本小型公司基金,2015-09-21,40.060000
HEN02,亨德森遠見日本小型公司基金,2015-09-22,39.370000
HEN02,亨德森遠見日本小型公司基金,2015-09-23,39.490000
HEN03,亨德森遠見歐元領域基金,2015-09-21,40.790000
HEN03,亨德森遠見歐元領域基金,2015-09-22,40.130000
HEN03,亨德森遠見歐元領域基金,2015-09-23,39.990000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-21,38.160000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-22,37.670000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-23,37.580000
HEN05,亨德森遠見全球科技基金,2015-09-21,49.380000
HEN05,亨德森遠見全球科技基金,2015-09-22,48.750000
HEN05,亨德森遠見全球科技基金,2015-09-23,48.550000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-21,19.630000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-22,19.340000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-23,19.360000
HEN08,亨德森遠見泛歐股票基金,2015-09-21,26.800000
HEN08,亨德森遠見泛歐股票基金,2015-09-22,26.430000
HEN08,亨德森遠見泛歐股票基金,2015-09-23,26.300000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-21,39.450000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-22,39.350000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-23,39.200000
HEN10,亨德森遠見全球地產股票基金,2015-09-21,17.270000
HEN10,亨德森遠見全球地產股票基金,2015-09-22,17.110000
HEN10,亨德森遠見全球地產股票基金,2015-09-23,17.060000
HEN11,亨德森遠見亞太地產股票基金,2015-09-21,14.670000
HEN11,亨德森遠見亞太地產股票基金,2015-09-22,14.690000
HEN11,亨德森遠見亞太地產股票基金,2015-09-23,14.480000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-21,9.770000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-22,9.750000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-23,9.560000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-21,12.480000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-22,12.310000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-23,12.250000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-21,10.600000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-22,10.430000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-23,10.400000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-21,25.850000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-22,25.820000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-23,25.680000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-21,15.790000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-22,15.760000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-23,15.460000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-21,30.120000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-22,29.500000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-23,29.680000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-21,28.370000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-22,28.020000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-23,27.950000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-21,9.990000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-22,9.950000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-23,9.900000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-21,12.880000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-22,12.830000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-23,12.770000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-21,12.590000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-22,12.540000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-23,12.480000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-21,6.440000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-22,6.410000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-23,6.380000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-21,9.900000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-22,9.860000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-23,9.810000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-21,10.570000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-22,10.530000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-23,10.470000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-21,10.270000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-22,10.240000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-23,10.190000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-21,13.720000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-22,13.670000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-23,13.600000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-21,8.830000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-22,8.890000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-23,8.840000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-09-21,11.160000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-09-22,11.230000
HYBFU-CI,霸菱高收益債券基金-I類歐元累積型,2015-09-23,11.180000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-21,9.750000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-22,9.720000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-23,9.670000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-21,201.920000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-22,202.130000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-23,199.990000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-09-21,184.440000
