基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-09,17.340000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-12,17.310000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-13,17.060000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-09,14.550000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-12,14.540000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-13,14.350000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-09,26.210000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-12,26.170000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-13,25.790000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-09,17.080000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-12,17.050000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-13,16.820000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-09,15.440000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-12,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-13,15.460000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-09,15.450000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-12,15.460000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-13,15.410000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-09,17.190000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-12,17.210000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-13,17.200000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-09,10.900000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-12,10.890000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-13,10.830000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-09,20.090000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-12,20.060000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-13,19.810000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-09,10.600000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-12,10.640000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-13,10.470000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-09,60.560000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-12,60.250000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-13,59.750000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-09,23.940000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-12,23.820000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-13,23.560000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-09,21.350000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-12,21.270000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-13,21.080000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-09,45.760000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-12,45.530000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-13,44.150000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-09,34.710000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-12,34.700000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-13,34.230000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-09,19.950000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-12,19.860000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-13,19.650000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-09,37.330000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-12,37.240000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-13,36.920000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-09,26.800000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-12,26.770000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-13,26.580000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-09,24.220000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-12,24.140000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-13,23.970000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-09,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-12,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-13,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-09,28.920000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-12,28.920000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-13,28.650000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-09,28.600000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-12,28.960000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-13,28.270000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-09,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-12,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-13,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-09,19.230000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-12,19.200000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-13,18.920000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-09,871.710000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-12,871.580000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-13,864.240000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-09,15.460000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-12,15.430000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-13,15.270000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-09,27.190000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-12,27.070000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-13,26.830000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-09,6.280000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-12,6.280000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-13,6.280000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-09,30.700000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-12,30.600000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-13,29.540000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-09,11.030000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-12,11.060000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-13,10.990000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-09,12.000000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-12,12.030000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-13,11.890000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-09,33.550000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-12,33.460000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-13,33.180000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-09,18.170000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-12,18.090000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-13,17.900000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-09,32.770000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-12,32.750000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-13,32.310000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-09,41.220000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-12,41.010000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-13,39.770000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-09,26.280000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-12,26.600000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-13,25.970000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-09,27.610000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-12,27.610000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-13,27.350000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-09,20.250000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-12,20.190000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-13,20.040000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-09,19.390000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-12,19.370000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-13,19.130000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-09,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-12,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-13,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-09,15.350000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-12,15.360000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-13,15.190000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-09,21.920000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-12,21.900000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-13,21.740000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-09,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-12,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-13,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-09,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-12,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-13,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-09,20.660000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-12,20.890000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-13,20.860000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-09,5.120000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-12,5.130000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-13,5.090000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-09,6.040000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-12,6.040000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-13,6.030000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-09,68.720000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-12,68.400000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-13,67.950000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-09,17.890000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-12,18.050000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-13,17.870000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-09,18.240000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-12,18.210000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-13,18.040000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-09,19.830000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-12,19.770000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-13,19.630000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-09,11.450000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-12,11.450000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-13,11.390000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-09,22.160000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-12,22.100000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-13,21.910000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-09,25.210000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-12,25.120000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-13,24.250000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-09,13.630000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-12,13.630000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-13,13.500000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-09,9.790000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-12,9.820000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-13,9.700000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-10-09,13.840000
