基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-04,17.180000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-07,17.070000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-03,14.640000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-04,14.470000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-07,14.380000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-03,26.020000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-04,25.740000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-07,25.730000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-03,17.260000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-04,17.040000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-07,16.930000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-03,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-04,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-07,15.440000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-03,15.710000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-04,15.690000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-07,15.700000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-03,17.300000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-04,17.290000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-07,17.310000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-03,10.760000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-04,10.640000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-07,10.640000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-03,19.910000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-04,19.690000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-07,19.600000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-03,10.000000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-04,9.750000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-07,9.660000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-03,60.840000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-04,59.750000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-07,59.690000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-03,24.340000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-04,23.760000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-07,23.850000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-03,21.430000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-04,20.900000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-07,20.980000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-03,43.200000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-04,42.070000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-07,42.050000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-03,33.810000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-04,33.420000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-07,33.420000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-03,19.810000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-04,19.370000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-07,19.370000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-03,36.250000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-04,35.520000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-07,35.580000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-03,26.240000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-04,25.870000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-07,25.870000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-03,23.810000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-04,23.270000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-07,23.400000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-03,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-04,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-07,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-03,27.370000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-04,26.860000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-07,26.650000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-03,26.380000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-04,25.990000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-07,25.600000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-03,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-04,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-07,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-03,19.060000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-04,18.860000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-07,18.850000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-03,854.730000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-04,836.070000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-07,836.170000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-03,15.310000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-04,15.010000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-07,14.990000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-03,27.080000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-04,26.480000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-07,26.630000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-03,6.320000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-04,6.310000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-07,6.320000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-03,33.880000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-04,33.940000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-07,33.930000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-03,10.700000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-04,10.550000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-07,10.550000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-03,11.990000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-04,11.880000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-07,11.880000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-03,32.570000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-04,31.920000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-07,31.970000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-03,18.040000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-04,17.640000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-07,17.650000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-03,31.910000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-04,31.540000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-07,31.540000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-03,38.920000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-04,37.900000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-07,37.880000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-03,24.230000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-04,23.870000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-07,23.520000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-03,26.130000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-04,25.640000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-07,25.440000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-03,19.910000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-04,19.460000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-07,19.560000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-03,19.190000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-04,18.980000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-07,18.890000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-03,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-04,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-07,9.400000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-03,15.500000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-04,15.340000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-07,15.280000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-03,21.500000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-04,21.190000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-07,21.200000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-03,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-04,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-07,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-03,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-04,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-07,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-03,18.780000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-04,18.710000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-07,18.550000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-03,4.920000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-04,4.790000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-07,4.780000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-03,6.220000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-04,6.210000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-07,6.210000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-03,67.620000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-04,66.540000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-07,66.580000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-03,17.460000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-04,17.310000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-07,17.240000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-03,17.790000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-04,17.590000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-07,17.480000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-03,19.850000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-04,19.380000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-07,19.430000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-03,11.290000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-04,11.160000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-07,11.160000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-03,21.540000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-04,21.110000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-07,21.140000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-03,27.850000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-04,27.900000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-07,27.890000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-03,12.920000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-04,12.680000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-07,12.580000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-03,9.800000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-04,9.700000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-07,9.700000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-03,14.000000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-04,13.850000
