基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-17,17.880000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-18,18.010000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-19,17.700000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-17,14.980000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-18,15.100000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-19,14.840000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-17,27.830000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-18,27.720000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-19,27.500000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-17,17.730000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-18,17.870000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-19,17.550000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-17,15.370000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-18,15.380000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-19,15.420000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-17,15.820000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-18,15.800000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-19,15.750000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-17,17.470000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-18,17.460000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-19,17.440000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-17,11.240000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-18,11.220000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-19,11.150000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-17,20.370000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-18,20.450000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-19,20.260000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-17,10.880000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-18,10.820000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-19,10.720000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-17,65.050000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-18,65.190000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-19,63.990000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-17,25.920000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-18,26.000000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-19,25.570000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-17,22.490000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-18,22.560000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-19,22.300000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-17,45.200000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-18,45.260000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-19,44.440000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-17,35.960000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-18,35.830000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-19,35.540000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-17,21.360000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-18,21.410000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-19,21.000000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-17,38.830000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-18,38.760000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-19,38.480000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-17,27.510000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-18,27.470000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-19,27.300000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-17,24.880000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-18,24.850000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-19,24.780000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-17,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-18,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-19,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-17,29.410000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-18,29.260000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-19,29.010000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-17,29.060000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-18,28.340000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-19,28.200000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-17,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-18,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-19,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-17,20.380000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-18,20.300000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-19,20.140000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-17,964.090000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-18,962.810000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-19,950.450000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-17,16.430000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-18,16.460000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-19,16.190000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-17,28.710000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-18,28.680000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-19,28.450000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-17,6.380000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-18,6.370000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-19,6.370000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-17,36.530000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-18,36.110000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-19,35.840000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-17,11.480000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-18,11.390000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-19,11.290000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-17,12.940000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-18,12.880000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-19,12.780000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-17,34.890000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-18,34.830000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-19,34.580000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-17,19.460000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-18,19.510000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-19,19.130000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-17,33.940000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-18,33.820000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-19,33.550000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-17,40.720000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-18,40.780000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-19,40.030000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-17,26.700000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-18,26.030000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-19,25.900000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-17,28.080000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-18,27.930000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-19,27.700000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-17,20.800000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-18,20.780000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-19,20.720000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-17,19.630000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-18,19.700000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-19,19.520000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-17,9.360000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-18,9.360000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-19,9.380000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-17,15.580000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-18,15.600000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-19,15.490000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-17,22.540000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-18,22.510000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-19,22.360000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-17,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-18,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-19,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-17,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-18,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-19,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-17,21.630000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-18,21.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-19,21.230000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-17,5.160000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-18,5.120000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-19,4.960000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-17,6.260000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-18,6.250000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-19,6.230000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-17,71.990000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-18,71.840000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-19,71.130000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-17,17.630000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-18,17.170000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-19,17.350000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-17,18.630000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-18,18.570000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-19,18.410000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-17,20.690000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-18,20.740000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-19,20.500000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-17,11.790000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-18,11.770000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-19,11.690000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-17,23.090000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-18,23.050000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-19,22.880000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-17,30.050000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-18,29.700000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-19,29.480000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-17,13.890000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-18,13.820000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-19,13.700000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-17,10.580000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-18,10.530000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-19,10.440000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-17,14.080000
