基金代碼,基金名稱,日期,基金淨值
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-28,26.480000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-31,26.210000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-27,17.180000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-28,17.350000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-31,17.260000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-27,15.410000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-28,15.400000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-31,15.400000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-27,15.600000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-28,15.660000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-31,15.680000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-27,17.320000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-28,17.330000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-31,17.330000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-27,10.830000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-28,10.860000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-31,10.840000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-27,20.030000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-28,20.130000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-31,20.060000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-27,10.250000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-28,10.290000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-31,10.190000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-27,60.880000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-28,61.400000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-31,60.970000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-27,24.410000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-28,24.500000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-31,24.420000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-27,21.440000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-28,21.530000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-31,21.490000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-27,44.750000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-28,44.370000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-31,43.890000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-27,34.080000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-28,34.290000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-31,34.360000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-27,19.980000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-28,20.110000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-31,20.010000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-27,36.940000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-28,36.990000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-31,36.860000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-27,26.540000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-28,26.580000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-31,26.520000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-27,24.080000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-28,24.060000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-31,24.070000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-27,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-28,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-31,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-27,27.790000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-28,27.850000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-31,27.780000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-27,26.530000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-28,26.980000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-31,27.020000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-27,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-28,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-31,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-27,19.330000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-28,19.390000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-31,19.200000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-27,885.810000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-28,892.890000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-31,885.030000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-27,15.350000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-28,15.440000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-31,15.370000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-27,27.450000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-28,27.420000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-31,27.380000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-27,6.320000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-28,6.330000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-31,6.330000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-27,34.710000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-28,35.100000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-31,34.320000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-27,10.870000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-28,10.900000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-31,10.760000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-27,12.260000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-28,12.280000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-31,12.110000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-27,33.190000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-28,33.240000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-31,33.120000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-27,18.210000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-28,18.320000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-31,18.230000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-27,32.160000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-28,32.370000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-31,32.430000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-27,40.310000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-28,39.970000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-31,39.540000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-27,24.370000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-28,24.780000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-31,24.820000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-27,26.530000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-28,26.580000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-31,26.520000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-27,20.130000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-28,20.120000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-31,20.130000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-27,19.310000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-28,19.390000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-31,19.340000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-27,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-28,9.370000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-31,9.370000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-27,15.520000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-28,15.590000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-31,15.600000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-27,21.740000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-28,21.780000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-31,21.730000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-27,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-28,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-31,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-27,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-28,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-31,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-27,19.380000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-28,19.480000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-31,19.490000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-27,5.000000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-28,5.030000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-31,5.050000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-27,6.180000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-28,6.200000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-31,6.210000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-27,68.400000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-28,68.630000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-31,68.310000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-27,17.190000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-28,17.150000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-31,17.330000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-27,17.770000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-28,17.930000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-31,18.100000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-27,19.860000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-28,19.910000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-31,19.900000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-27,11.360000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-28,11.400000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-31,11.380000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-27,21.960000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-28,21.990000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-31,21.910000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-27,28.540000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-28,28.860000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-31,28.220000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-27,13.120000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-28,13.150000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-31,13.110000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-27,10.010000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-28,10.030000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-31,9.890000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-27,14.020000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-28,14.090000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-31,14.090000
0860,富蘭克林坦伯頓全球投資系列-高價差基金美元B(acc)股,2015-08-27,31.030000
0860,富蘭克林坦伯頓全球投資系列-高價差基金美元B(acc)股,2015-08-28,31.130000
0860,富蘭克林坦伯頓全球投資系列-高價差基金美元B(acc)股,2015-08-31,30.980000
0862,富蘭克林坦伯頓全球投資系列-科技基金美元B(acc)股,2015-08-27,8.880000
0862,富蘭克林坦伯頓全球投資系列-科技基金美元B(acc)股,2015-08-28,8.910000
0862,富蘭克林坦伯頓全球投資系列-科技基金美元B(acc)股,2015-08-31,8.790000
0863,富蘭克林坦伯頓全球投資系列-美國政府基金美元B(Mdis)股,2015-08-27,9.390000
