基金代碼,基金名稱,日期,基金淨值
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-13,18.720000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-10,20.610000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-11,20.650000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-12,20.680000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-13,20.640000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-10,25.440000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-11,25.490000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-12,25.520000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-13,25.480000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-10,7.470000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-11,7.460000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-12,7.430000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-13,7.420000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-10,13.010000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-11,13.050000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-12,13.060000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-13,13.020000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-10,12.940000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-11,12.990000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-12,13.000000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-13,12.950000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-10,13.150000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-11,13.090000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-12,12.950000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-13,13.000000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-10,51.080000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-11,51.000000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-12,50.690000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-13,50.820000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-10,46.570000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-11,46.080000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-12,45.330000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-13,45.710000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-10,13.480000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-11,13.400000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-12,13.080000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-13,13.250000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-10,14.380000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-11,14.290000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-12,13.950000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-13,14.130000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-10,39.400000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-11,39.150000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-12,38.230000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-13,38.700000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-10,34.020000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-11,33.800000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-12,33.010000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-13,33.420000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-10,43.220000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-11,43.320000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-12,42.740000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-13,43.020000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-10,14.060000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-11,13.870000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-12,13.530000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-13,13.710000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-10,15.420000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-11,15.350000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-12,15.120000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-13,15.240000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-10,7.420000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-11,7.410000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-12,7.380000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-13,7.370000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-10,94.500000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-11,94.490000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-12,94.110000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-13,93.970000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-10,10.230000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-11,10.230000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-12,10.180000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-13,10.160000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-10,11.230000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-11,11.230000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-12,11.180000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-13,11.150000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-10,94.270000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-11,94.270000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-12,93.870000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-13,93.680000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-10,14.060000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-11,14.060000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-12,14.000000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-13,13.970000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-10,18.730000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-11,18.770000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-12,18.770000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-13,18.750000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-10,20.550000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-11,20.770000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-12,20.990000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-13,20.850000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-10,7.960000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-11,7.950000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-12,7.920000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-13,7.910000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-10,5.580000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-11,5.580000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-12,5.560000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-13,5.550000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-10,12.230000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-11,12.210000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-12,12.110000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-13,12.160000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-10,19.770000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-11,19.810000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-12,19.840000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-13,19.800000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-10,19.670000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-11,19.700000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-12,19.730000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-13,19.690000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-10,54.630000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-11,54.670000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-12,54.750000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-13,54.680000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-10,8.290000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-11,8.260000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-12,8.100000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-13,8.070000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-10,51.930000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-11,51.340000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-12,49.840000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-13,49.920000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-10,7.360000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-11,7.340000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-12,7.200000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-13,7.170000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-10,56.970000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-11,56.820000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-12,55.730000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-13,55.500000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-10,48.640000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-11,48.080000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-12,46.680000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-13,46.750000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-10,53.360000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-11,53.210000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-12,52.190000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-13,51.970000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-10,19.360000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-11,19.180000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-12,18.980000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-13,19.050000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-10,3.850000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-11,3.810000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-12,3.770000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-13,3.790000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-10,21.240000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-11,21.230000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-12,21.220000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-13,21.170000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-10,4.220000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-11,4.220000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-12,4.220000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-13,4.210000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-10,17.400000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-11,17.250000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-12,17.060000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-13,17.120000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-10,26.050000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-11,25.760000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-12,24.960000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-13,25.200000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-10,34.450000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-11,34.290000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-12,33.920000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-13,34.080000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-10,28.060000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-11,27.930000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-12,27.630000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-13,27.750000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-10,27.490000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-11,27.540000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-12,27.540000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-13,27.510000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-10,22.210000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-11,22.250000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-12,22.260000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-13,22.230000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-10,58.960000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-11,58.740000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-12,58.200000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-13,58.880000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-10,30.150000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-11,30.480000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-12,30.800000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-13,30.590000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-10,24.230000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-11,24.210000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-12,24.280000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-13,24.250000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-10,22.000000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-11,21.810000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-12,21.220000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-13,21.540000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-10,24.130000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-11,24.140000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-12,23.720000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-13,23.940000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-10,23.200000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-11,23.190000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-12,23.090000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-13,23.030000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-10,42.400000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-11,42.340000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-12,41.990000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-13,42.140000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-10,20.440000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-11,20.170000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-12,19.490000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-13,19.690000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-10,26.540000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-11,26.410000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-12,25.640000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-13,25.810000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-10,21.780000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-11,21.670000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-12,21.030000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-13,21.170000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-10,79.910000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-11,79.840000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-12,78.130000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-13,77.710000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-10,64.720000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-11,64.660000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-12,63.280000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-13,62.930000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-10,133.590000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-11,133.510000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-12,131.190000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-13,132.140000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-10,54.250000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-11,53.740000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-12,52.310000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-13,52.990000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-10,15.720000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-11,15.620000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-12,15.710000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-13,15.900000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-10,87.670000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-11,88.360000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-12,87.360000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-13,86.390000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-10,40.560000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-11,40.100000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-12,39.140000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-13,39.590000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-10,11.980000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-11,11.960000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-12,11.890000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-13,11.920000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-10,22.150000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-11,22.020000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-12,21.740000
