基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-07-31,18.550000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-03,18.540000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-04,18.670000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-07-31,15.530000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-03,15.520000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-04,15.630000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-07-31,27.960000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-03,27.810000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-04,27.740000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-07-31,18.470000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-03,18.460000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-04,18.590000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-07-31,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-03,15.450000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-04,15.410000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-07-31,16.220000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-03,16.180000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-04,16.160000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-07-31,17.550000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-03,17.540000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-04,17.530000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-07-31,11.400000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-03,11.350000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-04,11.320000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-07-31,21.060000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-03,20.980000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-04,21.020000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-07-31,11.320000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-03,11.160000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-04,11.190000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-07-31,66.510000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-03,66.550000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-04,66.710000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-07-31,26.340000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-03,26.480000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-04,26.520000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-07-31,23.210000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-03,23.250000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-04,23.210000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-07-31,48.100000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-03,47.370000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-04,47.130000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-07-31,36.520000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-03,36.270000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-04,36.230000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-07-31,22.020000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-03,21.980000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-04,21.990000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-07-31,39.760000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-03,39.620000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-04,39.420000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-07-31,28.090000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-03,28.000000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-04,27.900000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-07-31,25.460000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-03,25.430000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-04,25.250000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-07-31,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-03,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-04,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-07-31,30.960000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-03,30.640000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-04,30.560000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-07-31,30.300000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-03,30.240000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-04,30.100000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-07-31,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-03,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-04,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-07-31,20.450000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-03,20.350000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-04,20.300000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-07-31,957.870000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-03,954.880000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-04,953.870000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-07-31,16.940000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-03,16.930000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-04,16.940000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-07-31,28.930000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-03,29.000000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-04,28.880000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-07-31,6.400000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-03,6.400000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-04,6.400000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-07-31,38.070000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-03,38.040000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-04,38.140000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-07-31,11.470000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-03,11.390000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-04,11.350000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-07-31,13.000000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-03,12.990000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-04,12.990000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-07-31,35.730000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-03,35.600000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-04,35.420000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-07-31,20.060000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-03,20.020000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-04,20.040000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-07-31,34.470000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-03,34.240000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-04,34.200000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-07-31,43.330000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-03,42.670000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-04,42.460000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-07-31,27.830000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-03,27.780000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-04,27.650000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-07-31,29.550000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-03,29.250000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-04,29.170000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-07-31,21.290000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-03,21.260000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-04,21.110000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-07-31,20.270000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-03,20.200000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-04,20.230000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-07-31,9.400000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-03,9.410000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-04,9.390000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-07-31,16.040000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-03,15.970000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-04,15.990000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-07-31,23.010000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-03,22.940000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-04,22.860000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-07-31,9.670000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-03,9.670000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-04,9.670000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-07-31,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-03,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-04,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-07-31,22.390000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-03,22.110000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-04,22.190000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-07-31,5.250000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-03,5.140000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-04,5.220000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-07-31,6.460000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-03,6.440000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-04,6.430000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-07-31,72.970000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-03,72.810000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-04,72.580000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-07-31,18.190000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-03,18.270000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-04,18.120000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-07-31,19.250000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-03,19.200000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-04,19.260000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-07-31,21.240000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-03,21.330000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-04,21.240000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-07-31,11.950000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-03,11.890000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-04,11.870000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-07-31,23.660000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-03,23.570000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-04,23.450000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-07-31,31.340000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-03,31.300000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-04,31.390000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-07-31,14.630000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-03,14.480000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-04,14.440000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-07-31,10.630000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-03,10.620000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-04,10.620000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-07-31,14.510000
