基金代碼,基金名稱,日期,基金淨值
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-07-24,97.530000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-07-22,125.000000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-07-23,124.000000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-07-24,124.430000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-07-22,10.890000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-07-23,10.790000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-07-24,10.670000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-07-22,10.890000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-07-23,10.780000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-07-24,10.670000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-07-22,11.070000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-07-23,10.960000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-07-24,10.840000
IE00BCZRR312,KBI全球水資源基金(美元),2015-07-22,9.546000
IE00BCZRR312,KBI全球水資源基金(美元),2015-07-23,9.539000
IE00BCZRR312,KBI全球水資源基金(美元),2015-07-24,9.452000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-07-22,8.754000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-07-23,8.697000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-07-24,8.600000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-07-22,118.240000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-07-23,117.120000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-07-24,115.880000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-07-22,117.580000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-07-23,116.470000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-07-24,115.230000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-07-22,120.110000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-07-23,118.980000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-07-24,117.720000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-07-22,8.880000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-07-23,8.880000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-07-24,8.870000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-07-22,89.290000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-07-23,89.350000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-07-24,89.250000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-07-22,9.700000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-07-23,9.700000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-07-24,9.690000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-07-22,8.900000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-07-23,8.900000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-07-24,8.890000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-07-22,100.850000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-07-23,100.900000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-07-24,100.800000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-07-22,9.480000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-07-23,9.480000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-07-24,9.470000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-07-22,10.250000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-07-23,10.150000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-07-24,10.040000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-07-22,108.870000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-07-23,107.840000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-07-24,106.690000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-07-22,10.540000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-07-23,10.440000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-07-24,10.320000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-07-22,10.550000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-07-23,10.470000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-07-24,10.500000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-07-22,10.320000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-07-23,10.230000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-07-24,10.270000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-07-22,109.580000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-07-23,108.700000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-07-24,109.070000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-07-22,10.360000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-07-23,10.270000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-07-24,10.150000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-07-22,10.120000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-07-23,10.030000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-07-24,9.910000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-07-22,106.490000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-07-23,105.540000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-07-24,104.340000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-07-22,104.090000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-07-23,103.970000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-07-22,105.990000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-07-23,105.850000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-07-22,108.380000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-07-23,108.210000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-07-22,110.840000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-07-23,110.630000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-07-22,97.500000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-07-23,96.760000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-07-24,95.870000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-22,97.650000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-23,96.910000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-24,96.010000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-07-22,116.400000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-07-23,115.500000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-07-24,114.660000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-07-22,119.830000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-07-23,118.880000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-07-24,118.040000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-07-22,116.050000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-07-23,115.120000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-07-24,114.300000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-22,115.980000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-23,115.050000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-07-24,114.220000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-07-22,94.200000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-07-23,93.260000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-07-24,92.010000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-07-22,9.790000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-07-23,9.730000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-07-24,9.630000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-07-22,9.720000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-07-23,9.660000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-07-24,9.560000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-07-22,9.790000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-07-23,9.730000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-07-24,9.630000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-07-22,9.720000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-07-23,9.660000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-07-24,9.560000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-07-22,9.790000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-07-23,9.730000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-07-24,9.630000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-07-22,9.720000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-07-23,9.660000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-07-24,9.560000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-07-22,9.800000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-07-23,9.740000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-07-24,9.640000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-07-22,9.730000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-07-23,9.670000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-07-24,9.580000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-07-22,9.720000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-07-23,9.660000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-07-24,9.570000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-07-22,9.730000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-07-23,9.660000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-07-24,9.570000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-07-22,9.780000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-07-23,9.720000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-07-24,9.620000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-07-22,9.730000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-07-23,9.660000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-07-24,9.570000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-07-22,9.860000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-07-23,9.800000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-07-24,9.700000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-07-22,99.680000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-07-23,99.070000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-07-24,98.090000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-07-22,98.750000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-07-23,98.150000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-07-24,97.180000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-07-22,99.680000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-07-23,99.070000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-07-24,98.090000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-07-22,98.750000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-07-23,98.150000
