基金代碼,基金名稱,日期,基金淨值
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-09-11,6.040000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-09-14,6.000000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-09-15,6.050000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-11,17.980000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-14,17.870000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-15,18.020000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-11,17.930000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-14,17.820000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-15,17.970000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-11,17.970000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-14,17.860000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-15,18.010000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-11,18.060000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-14,17.950000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-15,18.110000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-11,22.920000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-14,22.780000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-15,22.950000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-11,22.180000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-14,22.040000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-15,22.210000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-11,22.610000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-14,22.480000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-15,22.640000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-11,119.320000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-14,118.590000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-15,119.460000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-11,21.940000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-14,21.810000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-15,21.970000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-11,100.360000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-14,99.730000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-15,100.470000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-11,99.660000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-14,99.600000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-15,99.520000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-11,98.870000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-14,98.810000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-15,98.730000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-11,116.120000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-14,116.060000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-15,115.960000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-11,91.330000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-14,91.280000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-15,91.210000
GSDAAU,摩根環球短債基金,2015-09-11,10.870000
GSDAAU,摩根環球短債基金,2015-09-14,10.880000
GSDAAU,摩根環球短債基金,2015-09-15,10.870000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-11,9.958700
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-14,9.958700
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-15,9.958500
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-11,27.870000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-14,27.730000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-15,27.740000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-11,73.350000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-14,73.010000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-15,73.440000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-11,19.216000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-14,19.213500
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-15,19.212800
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-11,20.100500
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-14,20.100300
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-15,20.100400
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-11,20.040400
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-14,20.040100
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-15,20.040200
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-11,21.586100
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-14,21.585700
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-15,21.585600
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-11,9.736000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-14,9.745000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-15,9.740000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-11,94.930000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-14,96.600000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-15,95.070000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-11,134.640000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-14,135.540000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-15,133.340000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-11,61.570000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-14,62.620000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-15,61.630000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-11,823.520000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-14,823.380000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-15,819.270000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-11,533.980000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-14,533.520000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-15,530.920000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-11,730.740000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-14,727.330000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-15,724.780000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-11,153.320000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-14,154.300000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-15,153.600000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-11,165.130000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-14,166.200000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-15,165.440000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-11,99.460000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-14,100.020000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-15,99.580000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-11,171.950000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-14,173.070000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-15,172.270000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-11,136.040000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-14,136.290000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-15,135.880000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-11,142.140000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-14,142.420000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-15,141.980000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-11,17.060000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-14,16.980000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-15,17.060000
HEN01,亨德森遠見日本機會基金,2015-09-11,13.040000
HEN01,亨德森遠見日本機會基金,2015-09-14,12.970000
HEN01,亨德森遠見日本機會基金,2015-09-15,13.030000
HEN02,亨德森遠見日本小型公司基金,2015-09-11,39.660000
HEN02,亨德森遠見日本小型公司基金,2015-09-14,39.660000
HEN02,亨德森遠見日本小型公司基金,2015-09-15,39.840000
HEN03,亨德森遠見歐元領域基金,2015-09-11,41.110000
HEN03,亨德森遠見歐元領域基金,2015-09-14,41.200000
HEN03,亨德森遠見歐元領域基金,2015-09-15,41.070000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-11,38.370000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-14,38.340000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-15,38.190000
HEN05,亨德森遠見全球科技基金,2015-09-11,48.590000
HEN05,亨德森遠見全球科技基金,2015-09-14,48.930000
HEN05,亨德森遠見全球科技基金,2015-09-15,49.080000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-11,19.280000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-14,19.400000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-15,19.400000
HEN08,亨德森遠見泛歐股票基金,2015-09-11,26.710000
HEN08,亨德森遠見泛歐股票基金,2015-09-14,26.790000
HEN08,亨德森遠見泛歐股票基金,2015-09-15,26.720000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-11,39.420000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-14,39.290000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-15,38.840000
HEN10,亨德森遠見全球地產股票基金,2015-09-11,16.650000
HEN10,亨德森遠見全球地產股票基金,2015-09-14,16.820000
HEN10,亨德森遠見全球地產股票基金,2015-09-15,16.680000
HEN11,亨德森遠見亞太地產股票基金,2015-09-11,14.560000
HEN11,亨德森遠見亞太地產股票基金,2015-09-14,14.610000
HEN11,亨德森遠見亞太地產股票基金,2015-09-15,14.510000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-11,9.690000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-14,9.730000
HEN12,亨德森遠見基金-亞洲股息收益基金A1-美元,2015-09-15,9.640000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-11,12.440000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-14,12.470000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-15,12.440000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-11,10.680000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-14,10.700000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-15,10.670000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-11,25.870000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-14,25.740000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-15,25.460000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-11,15.660000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-14,15.720000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-15,15.580000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-11,29.910000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-14,29.820000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-15,29.810000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-11,28.520000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-14,28.500000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-15,28.390000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-11,10.030000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-14,10.040000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-15,10.030000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-11,12.930000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-14,12.940000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-15,12.930000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-11,12.640000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-14,12.650000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-15,12.640000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-11,6.460000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-14,6.470000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-15,6.460000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-11,9.940000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-14,9.940000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-15,9.940000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-11,10.610000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-14,10.610000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-15,10.610000
