基金代碼,基金名稱,日期,基金淨值
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-10,20.550000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-06,8.010000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-07,7.980000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-10,7.960000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-06,5.620000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-07,5.600000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-10,5.580000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-06,12.120000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-07,12.150000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-10,12.230000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-06,19.730000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-07,19.760000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-10,19.770000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-06,19.630000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-07,19.660000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-10,19.670000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-06,54.530000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-07,54.590000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-10,54.630000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-06,8.280000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-07,8.260000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-10,8.290000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-06,52.180000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-07,52.230000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-10,51.930000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-06,7.360000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-07,7.340000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-10,7.360000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-06,56.960000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-07,56.790000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-08-10,56.970000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-06,48.880000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-07,48.920000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-08-10,48.640000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-06,53.350000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-07,53.190000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-08-10,53.360000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-06,19.410000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-07,19.470000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-08-10,19.360000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-06,3.860000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-07,3.870000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-08-10,3.850000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-06,21.190000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-07,21.170000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-08-10,21.240000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-06,4.210000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-07,4.210000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-08-10,4.220000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-06,17.450000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-07,17.500000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-08-10,17.400000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-06,25.600000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-07,25.680000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-08-10,26.050000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-06,34.540000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-07,34.480000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-08-10,34.450000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-06,28.140000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-07,28.090000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-08-10,28.060000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-06,27.430000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-07,27.470000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-08-10,27.490000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-06,22.170000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-07,22.200000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-10,22.210000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-06,58.710000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-07,58.660000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-10,58.960000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-06,29.940000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-07,29.860000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-10,30.150000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-06,24.180000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-07,24.210000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-10,24.230000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-06,22.210000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-07,21.950000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-10,22.000000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-06,24.240000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-07,23.870000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-10,24.130000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-06,23.350000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-07,23.280000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-10,23.200000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-06,42.020000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-07,42.120000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-10,42.400000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-06,20.570000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-07,20.540000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-10,20.440000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-06,26.470000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-07,26.510000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-10,26.540000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-06,21.720000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-07,21.750000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-10,21.780000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-06,80.050000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-07,80.370000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-10,79.910000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-06,64.840000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-07,65.100000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-10,64.720000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-06,133.840000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-07,132.520000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-10,133.590000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-06,54.630000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-07,54.320000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-10,54.250000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-06,15.660000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-07,16.080000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-10,15.720000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-06,87.380000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-07,87.400000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-10,87.670000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-06,40.700000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-07,40.640000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-10,40.560000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-06,11.940000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-07,11.910000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-10,11.980000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-06,22.100000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-07,22.030000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-10,22.150000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-08-06,14.490000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-08-07,14.460000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-08-10,14.450000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-08-06,7.120000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-08-07,7.110000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-08-10,7.090000
BLKMGECA,貝萊德環球股票基金A2美元,2015-08-06,7.770000
BLKMGECA,貝萊德環球股票基金A2美元,2015-08-07,7.730000
BLKMGECA,貝萊德環球股票基金A2美元,2015-08-10,7.780000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-08-06,8.050000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-08-07,8.030000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-08-10,8.070000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-08-06,41.220000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-08-07,41.180000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-08-10,41.300000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-08-06,19.270000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-08-07,19.590000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-08-10,19.640000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-08-06,15.720000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-08-07,15.980000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-08-10,16.020000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-08-06,74.540000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-08-07,74.030000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-08-10,74.550000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-08-06,35.220000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-08-07,34.570000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-08-10,34.720000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-08-06,21.640000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-08-07,21.580000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-08-10,21.510000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-08-06,15.360000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-08-07,15.320000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-08-10,15.260000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-08-06,12.800000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-08-07,12.770000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-08-10,12.720000
BLKMIAEA,貝萊德印度基金A2歐元,2015-08-06,28.750000
BLKMIAEA,貝萊德印度基金A2歐元,2015-08-07,28.800000
BLKMIAEA,貝萊德印度基金A2歐元,2015-08-10,28.470000
BLKMIAUA,貝萊德印度基金A2美元,2015-08-06,31.380000
BLKMIAUA,貝萊德印度基金A2美元,2015-08-07,31.310000
BLKMIAUA,貝萊德印度基金A2美元,2015-08-10,31.230000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-08-06,9.220000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-08-07,9.290000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-08-10,9.270000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-08-06,51.020000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-08-07,51.120000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-08-10,51.520000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-08-06,41.480000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-08-07,41.560000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-08-10,41.880000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-08-06,10.490000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-08-07,10.570000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-08-10,10.560000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-08-06,13.920000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-08-07,13.970000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-08-10,14.060000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-08-06,11.460000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-08-07,11.490000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-08-10,11.580000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-08-06,10.060000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-08-07,10.100000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-08-10,10.170000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-08-06,6364.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-08-07,6378.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-08-10,6422.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-08-06,42.860000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-08-07,42.730000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-08-10,42.860000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-08-06,1255.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-08-07,1260.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-08-10,1268.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-08-06,5174.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-08-07,5185.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-08-10,5220.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-08-06,1429.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-08-07,1434.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-08-10,1444.000000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-08-06,24.250000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-08-07,24.380000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-08-10,24.200000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-08-06,17.650000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-08-07,18.020000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-08-10,17.900000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-08-06,27.780000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-08-07,27.630000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-08-10,27.670000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-08-06,13.630000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-08-07,13.610000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-08-10,13.610000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-08-06,23.960000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-08-07,24.470000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-08-10,24.240000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-08-06,30.320000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-08-07,30.050000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-08-10,30.350000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-08-06,11.580000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-08-07,11.500000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-08-10,11.610000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-08-06,7.150000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-08-07,7.130000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-08-10,7.120000
BLKMNECC,貝萊德新能源基金C2美元,2015-08-06,6.590000
BLKMNECC,貝萊德新能源基金C2美元,2015-08-07,6.540000
BLKMNECC,貝萊德新能源基金C2美元,2015-08-10,6.590000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-08-06,196.530000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-08-07,195.060000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-08-10,196.880000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-08-06,160.020000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-08-07,158.820000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-08-10,160.280000
BLKMNXAA,貝萊德新能源基金A2美元,2015-08-06,7.810000
BLKMNXAA,貝萊德新能源基金A2美元,2015-08-07,7.750000
BLKMNXAA,貝萊德新能源基金A2美元,2015-08-10,7.810000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-08-06,46.740000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-08-07,47.010000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-08-10,46.970000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-08-06,180.050000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-08-07,179.390000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-08-10,179.470000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-08-06,14.980000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-08-07,14.870000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-08-10,15.060000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-08-06,30.150000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-08-07,30.150000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-08-10,30.190000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-08-06,27.030000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-08-07,27.070000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-08-10,27.090000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-08-06,21.870000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-08-07,21.890000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-08-10,21.910000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-08-06,122.620000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-08-07,121.870000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-08-10,121.780000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-08-06,99.480000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-08-07,98.870000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-08-10,98.780000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-08-06,22.450000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-08-07,22.330000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-08-10,22.420000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-08-06,85.860000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-08-07,85.410000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-08-10,85.500000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-08-06,15.870000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-08-07,15.900000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-08-10,15.900000
BLKMUXAA,貝萊德英國基金A2美元,2015-08-06,133.240000
