基金代碼,基金名稱,日期,基金淨值
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-08-13,10.000000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-08-14,10.010000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-12,9.460000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-13,9.480000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-14,9.490000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-12,9.300000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-13,9.320000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-14,9.330000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-12,145.670000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-13,146.030000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-14,146.130000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-12,10.460000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-13,10.470000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-14,10.470000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-12,1045.290000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-13,1046.120000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-14,1046.130000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-12,8.810000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-13,8.810000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-14,8.810000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-12,8.880000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-13,8.880000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-14,8.880000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-12,241.710000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-13,242.200000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-14,242.440000
AGIF-HTG,德盛全球高成長科技基金,2015-08-12,16.910000
AGIF-HTG,德盛全球高成長科技基金,2015-08-13,17.170000
AGIF-HTG,德盛全球高成長科技基金,2015-08-14,17.060000
AGIF-JAP,德盛日本基金,2015-08-12,18.690000
AGIF-JAP,德盛日本基金,2015-08-13,18.720000
AGIF-JAP,德盛日本基金,2015-08-14,18.680000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-12,11.020000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-13,11.100000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-14,11.090000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-12,99.490000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-13,100.550000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-14,100.480000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-12,98.630000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-13,99.690000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-14,99.620000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-12,96.710000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-13,97.740000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-14,97.670000
AGIF-PIL,德盛新興亞洲基金,2015-08-12,57.100000
AGIF-PIL,德盛新興亞洲基金,2015-08-13,57.740000
AGIF-PIL,德盛新興亞洲基金,2015-08-14,57.910000
AGIF-TIG,德盛老虎基金,2015-08-12,86.320000
AGIF-TIG,德盛老虎基金,2015-08-13,86.830000
AGIF-TIG,德盛老虎基金,2015-08-14,86.840000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-12,24.690000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-13,24.850000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-14,24.880000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-12,10.140000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-13,10.200000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-14,10.210000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-12,10.160000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-13,10.230000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-14,10.250000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-12,53.020000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-13,53.230000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-14,53.290000
AGIF-TSI,德盛印尼基金,2015-08-12,4.580000
AGIF-TSI,德盛印尼基金,2015-08-13,4.740000
AGIF-TSI,德盛印尼基金,2015-08-14,4.720000
AGIF-TSK,德盛韓國基金,2015-08-12,9.600000
AGIF-TSK,德盛韓國基金,2015-08-13,9.810000
AGIF-TST,德盛泰國基金,2015-08-13,38.050000
AGIF-TST,德盛泰國基金,2015-08-14,38.480000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-12,173.000000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-13,174.530000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-14,173.530000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-12,158.840000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-13,160.240000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-14,159.310000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-12,158.160000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-13,159.270000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-14,159.240000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-12,11.288000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-13,11.315000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-14,11.313000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-08-12,46.559700
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-08-13,46.481100
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-08-14,47.045400
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-08-12,403.242200
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-08-13,402.570600
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-08-14,407.484000
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-12,13.101600
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-13,13.153200
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-14,13.185100
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-12,1039.543600
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-13,1041.632300
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-14,1042.225800
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-12,127.510500
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-13,128.015400
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-14,128.333700
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-12,5387.891800
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-13,5418.563700
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-14,5445.980400
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-12,0.780000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-13,0.780000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-14,0.780000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-12,61.031300
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-13,61.498400
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-14,61.927900
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-12,6110.403600
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-13,6145.322200
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-14,6176.830500
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-12,15.109600
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-13,15.158300
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-14,15.271300
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-12,130.535100
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-13,130.959000
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-14,131.943900
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-12,2224.580200
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-13,2227.512000
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-14,2240.119400
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-12,9.519000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-13,9.558000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-14,9.534000
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-12,10.922700
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-13,10.855500
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-14,10.889500
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-12,428.666200
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-13,426.037200
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-14,427.397300
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-12,29.870000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-13,29.650000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-14,29.150000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-12,25.450000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-13,25.250000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-14,24.830000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-12,9.266000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-13,9.301000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-14,9.278000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-12,9.905000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-13,9.943000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-14,9.917000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-12,18.880600
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-13,18.849700
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-14,18.890100
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-12,198.012400
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-13,197.691600
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-14,198.122900
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-12,8.854600
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-13,8.823000
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-14,8.872000
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-12,75.974300
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-13,75.705100
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-14,76.130300
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-12,8.395000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-13,8.428000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-14,8.410000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-12,15.720000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-13,15.880000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-14,15.810000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-12,12.380000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-13,12.470000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-14,12.500000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-12,15.240000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-13,15.120000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-14,15.060000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-12,13.950000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-13,13.830000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-14,13.780000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-12,9.584000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-13,9.574000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-14,9.573000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-12,15.340000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-13,15.330000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-14,15.430000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-12,14.260000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-13,14.300000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-14,14.280000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-12,9.700000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-13,9.700000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-14,9.720000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-12,112.560000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-13,112.560000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-14,112.790000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-12,17.353300
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-13,17.342600
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-14,17.333500
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-12,10.895800
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-13,10.889100
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-14,10.883400
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-12,93.825500
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-13,93.769200
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-14,93.724800
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-12,11.405000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-13,11.393000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-14,11.389000
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-12,30.810600
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-13,31.016700
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-14,31.064100
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-12,469.003000
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-13,472.149500
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-14,472.902400
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-12,9.370000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-13,9.480000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-14,9.480000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-12,243.030000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-13,245.280000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-14,244.450000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-12,216.870000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-13,218.870000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-14,218.120000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-08-12,121.210000
