日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	4940220.460000	4949970.330000	4958467.870000	4961411.640000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	4965014.360000	4962857.080000	4963291.910000	4955694.910000	4947020.930000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	4946159.870000	4941541.210000	4941693.930000	4945823.410000	4948418.860000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	4953043.580000	4955541.150000	4951032.160000	4945889.150000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	4946739.570000	4940245.220000	4929744.430000	4918732.420000	4928871.160000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	4931622.830000	4924670.780000	4929896.930000	--	4936744.640000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	4938549.400000	4943792.210000	4946499.160000	4947230.640000	4948081.220000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	4949424.230000	4949639.180000	4949792.860000	4949341.750000	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	4946279.640000	4941471.610000	4935279.140000	4927577.330000	4924049.380000	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	 	 
淨值	--	4919885.110000	4908587.400000	4901361.820000	--	 	 
