日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	3593.235600	3570.281500	3545.231400	3528.582800	3525.226000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	3562.116300	3445.083400	3505.127900	3492.591000	3568.374500	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	3577.978400	3545.543400	3587.781500	3556.670600	3590.728700	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	3625.010100	3605.345000	3565.591900	3569.605300	3584.431200	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	3620.178300	3634.897300	3579.152000	3556.218000	3644.801300	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	3609.644800	3599.027700	3620.556400	3623.863900	3664.773300	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	3602.333900	3551.492200	3530.467000	3554.525700	3506.834100	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	3507.224100	3531.130500	3609.780400	3595.117100	3661.661000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	3683.504500	3717.279700	3757.164800	3771.785700	3911.508600	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	3922.683700	3956.618200	3960.191300	4017.143600	3977.992600	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	4020.351500	4114.158900	4128.132900	4138.290900	4111.871500	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	4129.537000	4132.591200	4045.190500	4083.227800	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	4121.686800	4101.129400	4088.981100	4107.969000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	4046.278100	4064.757100	4074.283100	--	4060.574700	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	4154.951200	4136.049200	4183.764200	4229.596000	4217.747900	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	4213.303400	4265.694800	4265.097300	4299.740500	4232.934100	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	4243.079600	4215.856000	4152.499000	4165.927900	4180.935600	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	4159.999200	4166.464800	4114.938000	--	4153.420200	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	4073.183000	4042.641200	4052.825200	4032.987600	4052.566200	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	4230.672900	4247.667000	4260.741300	4256.464100	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	4246.946400	4220.653400	4172.387500	4278.552300	4279.991000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	--	4247.366000	4234.589000	4223.225700	4240.499000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	4214.723700	4196.399600	4203.487000	4170.906500	4237.781300	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	4240.741000	4208.133400	4207.309000	4201.059400	4229.814000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	4249.374800	4318.633200	4304.277000	4298.604000	4244.667100	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	4353.628400	4394.766900	4434.515000	4393.071500	4409.206100	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	4389.207000	4393.511800	4331.769600	4286.154400	4197.523700	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	4212.378200	4262.040200	4206.336300	4235.196700	4180.386000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	4175.215100	4248.415500	4242.537400	4212.803500	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	4282.724600	4314.701800	4367.889400	4372.022200	4384.397700	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	4344.221200	4371.426000	4403.529600	4463.991400	4438.280500	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	4484.864100	4449.319800	4477.897900	4489.620900	4435.405400	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	4437.564900	4335.375000	4279.173700	4249.317700	4240.417900	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	4121.452300	4154.955400	4226.108900	4194.013800	4148.226300	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	4117.637700	4023.632000	3987.632600	4046.795200	3938.981800	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	3999.519900	3858.707400	3852.224800	3738.092600	3748.041800	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	3950.916500	3984.738800	4019.928600	4028.776500	3999.525400	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	3875.687200	4014.922400	4008.068600	3852.012000	3746.134500	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	3842.102700	3768.477200	3687.639000	3677.164800	3598.312500	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	3467.267300	3584.059500	3712.482100	3680.815700	3748.018100	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	3805.879500	3719.919100	3709.280000	3692.131800	3585.522500	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	3644.368600	3598.401800	3586.327100	3593.625800	3505.920800	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	3488.865900	3475.893000	3502.693500	3569.883700	3596.204700	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	3750.177200	3703.848300	3724.962400	3719.902200	3664.920300	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	3614.472800	3499.673500	3446.457600	3493.218600	3431.488700	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	3434.868700	3359.545200	3336.600200	3275.752600	3237.886600	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	3152.955600	3047.181700	3041.169700	3190.984500	3251.347800	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	3302.029200	3321.963100	--	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	3306.498000	3334.073300	3339.412400	--	3320.915500	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	3214.919100	3156.887900	3211.608400	3283.565600	3309.104900	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	3283.825800	3248.529600	3257.235800	3248.672300	3246.372500	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	3297.939300	3240.811600	3286.570500	3363.545600	3398.949300	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	3339.155500	3343.519000	3345.715800	3301.718300	3231.362400	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	3175.217900	3207.878600	3269.690300	3235.068900	3254.308600	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	3219.573300	3238.383200	3151.379700	3092.458300	3171.558700	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	3237.659700	3239.609900	3237.534600	3247.259100	3237.187400	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	3230.057100	3224.967000	3271.187600	3268.064900	3238.986400	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	3270.605400	3196.048600	3167.379300	3125.794300	3093.714300	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	3027.392900	2939.075000	2941.402200	2974.020600	2937.595100	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	2879.613800	2893.241700	2940.097200	3002.539900	2956.083500	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	3037.129700	3089.346600	3057.444700	3033.831100	2996.869800	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	2954.699800	3001.858500	3023.653000	3088.628700	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	3180.055600	3188.203700	3245.117800	3211.358600	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	3192.228500	3146.678200	3179.043800	3235.641800	3234.330400	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	3182.773100	3170.075800	3179.084500	3225.666900	3305.466100	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	3358.047300	3370.601500	3346.578500	3300.030100	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	3301.045700	3304.841800	3362.110400	3352.070600	3349.518600	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	3406.225200	3326.587000	3336.836400	--	3363.356300	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	3379.826100	3333.343700	3291.350300	3290.806400	3268.320900	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	3202.981100	3113.228700	3149.023900	3116.573300	--

