日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	839.020000 	841.320000 	839.710000 	831.420000 	830.600000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	828.080000 	832.670000 	837.280000 	833.780000 	831.900000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	825.540000 	829.250000 	835.730000 	834.970000 	833.700000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	826.660000 	818.920000 	829.210000 	821.060000 	818.730000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	822.910000 	823.250000 	840.370000 	833.990000 	837.310000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	829.590000 	827.180000 	829.920000 	831.690000 	824.690000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	838.590000 	837.480000 	840.240000 	829.290000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	851.520000 	847.870000 	865.750000 	875.210000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	872.530000 	877.040000 	901.620000 	896.300000 	885.390000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	890.200000 	882.600000 	887.900000 	888.260000 	881.490000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	883.810000 	880.320000 	869.450000 	861.920000 	861.480000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	862.690000 	858.550000 	843.380000 	835.130000 	852.310000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	849.340000 	844.280000 	838.580000 	837.500000 	831.200000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	833.070000 	838.140000 	841.910000 	851.020000 	854.220000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	845.510000 	848.260000 	842.900000 	837.130000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	836.240000 	827.460000 	814.220000 	801.240000 	814.460000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	  	 
淨值 	-- 	801.160000 	799.980000 	811.700000 	814.710000 	  	 
