日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	848.620000 	854.960000 	-- 	-- 	859.910000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	863.880000 	868.180000 	-- 	871.790000 	856.920000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	851.830000 	851.000000 	862.140000 	853.740000 	854.630000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	857.450000 	857.280000 	861.870000 	864.300000 	872.310000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	866.500000 	867.870000 	869.010000 	859.190000 	843.450000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	826.010000 	832.450000 	840.130000 	844.410000 	-- 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	-- 	822.580000 	810.280000 	821.140000 	832.820000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	828.840000 	842.370000 	851.570000 	849.000000 	853.260000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	861.540000 	862.050000 	861.660000 	854.360000 	860.870000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	851.570000 	850.390000 	858.690000 	873.400000 	874.380000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	864.620000 	874.000000 	872.360000 	879.560000 	880.940000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	867.730000 	870.820000 	857.720000 	851.940000 	842.760000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	840.180000 	847.490000 	845.330000 	830.020000 	838.980000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	849.180000 	840.940000 	849.100000 	840.390000 	850.070000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	855.570000 	871.020000 	873.760000 	872.300000 	865.790000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	857.480000 	866.880000 	878.390000 	886.170000 	881.590000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	880.810000 	869.160000 	870.500000 	871.780000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	873.930000 	870.530000 	871.720000 	857.930000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	846.960000 	852.270000 	840.820000 	-- 	848.900000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	842.320000 	-- 	830.820000 	827.370000 	827.360000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	838.890000 	844.300000 	852.540000 	857.050000 	854.260000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	853.610000 	859.350000 	860.570000 	870.820000 	872.910000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	875.670000 	875.200000 	880.520000 	873.940000 	873.740000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	-- 	882.740000 	878.340000 	880.280000 	876.310000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	880.070000 	888.330000 	890.400000 	888.530000 	891.080000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	891.420000 	888.770000 	890.170000 	890.010000 	889.570000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	878.360000 	880.630000 	881.090000 	893.980000 	895.730000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	899.030000 	-- 	919.820000 	925.530000 	930.020000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	924.590000 	927.420000 	916.230000 	920.010000 	919.570000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	921.960000 	927.960000 	926.760000 	918.970000 	920.800000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	918.050000 	932.700000 	941.490000 	945.590000 	942.220000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	948.460000 	953.420000 	958.490000 	948.550000 	946.830000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	954.070000 	950.740000 	952.390000 	945.510000 	944.900000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	954.520000 	961.600000 	963.480000 	961.940000 	963.570000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	962.310000 	968.980000 	974.270000 	968.580000 	974.010000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	974.290000 	971.560000 	969.560000 	961.120000 	962.170000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	966.440000 	965.490000 	983.670000 	983.860000 	980.150000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	979.380000 	-- 	963.790000 	961.180000 	958.960000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	952.110000 	941.410000 	949.980000 	945.420000 	951.460000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	935.630000 	930.480000 	928.690000 	921.160000 	924.910000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	906.740000 	899.630000 	-- 	-- 	913.070000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	922.700000 	921.950000 	923.030000 	922.780000 	911.260000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	898.000000 	899.710000 	904.510000 	898.860000 	905.830000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	910.560000 	912.890000 	923.160000 	921.900000 	915.610000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	910.580000 	922.020000 	931.180000 	927.320000 	942.020000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	936.460000 	935.680000 	928.990000 	925.510000 	922.050000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	932.270000 	932.530000 	936.610000 	942.440000 	949.280000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	937.500000 	927.650000 	926.150000 	927.220000 	930.090000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	942.000000 	939.950000 	942.690000 	938.530000 	935.160000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	911.600000 	915.450000 	911.090000 	918.170000 	919.420000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	917.380000 	899.570000 	899.720000 	896.520000 	896.540000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	894.470000 	879.250000 	873.140000 	886.150000 	891.870000 	--

日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	894.360000 	888.690000 	892.160000 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	903.780000 	899.090000 	902.310000 	-- 	910.920000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	902.110000 	895.830000 	903.470000 	915.750000 	914.010000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	910.940000 	918.000000 	911.760000 	918.380000 	915.790000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	901.160000 	906.780000 	923.370000 	932.610000 	941.720000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	945.700000 	943.440000 	944.910000 	937.100000 	926.770000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	934.360000 	936.460000 	935.820000 	935.050000 	927.400000 	--

