日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	1017.490000	1002.730000	989.550000	1006.360000	1015.140000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	1025.390000	1023.550000	1035.290000	1034.690000	1055.950000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	1074.190000	1070.490000	1070.220000	1076.080000	1086.680000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	1065.200000	1079.780000	1079.730000	1093.310000	1073.000000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	1079.580000	1074.260000	1083.150000	1072.270000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	1035.740000	1026.520000	1044.400000	1073.370000	1102.370000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	1135.570000	1135.540000	1161.060000	1187.540000	1185.190000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	1164.080000	1148.680000	1169.280000	1155.230000	1158.360000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	1180.810000	1179.610000	1204.240000	1218.290000	1211.490000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	1211.500000	1217.200000	1207.520000	--	--	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	1200.890000	1234.380000	1239.520000	1224.600000	1254.150000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	1281.940000	1283.210000	1318.680000	1312.650000	1321.010000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	1330.900000	1337.580000	1347.730000	1255.250000	1261.150000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	1215.260000	1236.010000	1246.530000	1203.890000	1201.610000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	1167.170000	1193.870000	1162.880000	1140.550000	1118.350000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	1179.470000	1174.000000	1162.630000	1112.330000	1122.170000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	1147.360000	1150.920000	1175.910000	1162.400000	1168.980000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	1158.030000	1143.740000	1133.440000	1164.320000	1200.880000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	1217.380000	1238.370000	1244.040000	1235.750000	1256.710000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	1241.210000	1264.900000	1263.450000	1259.390000	1269.860000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	1269.690000	1279.420000	1279.580000	1289.570000	1281.870000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	1285.770000	1289.730000	1289.910000	1275.480000	1234.010000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	1191.260000	1208.830000	1200.600000	1231.110000	1262.490000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	1249.340000	1257.050000	1214.960000	1194.720000	1197.770000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	1190.150000	1213.350000	1225.100000	1203.460000	1193.820000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	1196.100000	1170.050000	1169.980000	1171.100000	1194.880000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	1189.260000	1183.730000	1161.160000	1166.150000	1155.230000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	1165.620000	1197.580000	1206.090000	1208.150000	1197.210000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	1220.350000	1238.970000	1240.540000	1236.860000	1238.250000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	1238.090000	1236.880000	1249.600000	1273.230000	1278.350000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	1278.180000	1273.570000	1271.400000	1291.910000	1286.180000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	1258.770000	1259.330000	1239.320000	1236.300000	1228.020000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	1213.980000	1217.770000	1236.710000	1245.080000	1266.840000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	1266.680000	1264.650000	1262.570000	1274.170000	1270.360000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	1278.630000	1280.600000	1260.730000	1269.640000	1244.190000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	1270.690000	1265.450000	1280.990000	1273.840000	1263.270000	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	1263.110000	1261.770000	1268.240000	1262.060000	1256.320000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	1265.030000	1288.250000	1287.010000	1302.830000	1327.880000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	1331.130000	1323.500000	1319.840000	1334.050000	1341.160000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	1350.280000	1344.380000	1336.140000	1351.520000	1350.200000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	1349.300000	1351.530000	1328.010000	1317.900000	1324.070000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	1345.590000	1348.100000	1345.830000	1337.780000	1333.200000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	1318.830000	1327.030000	1349.280000	1362.520000	1359.970000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	1359.760000	--	--	--	1395.170000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	--	--	--	--	--	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	1396.150000	1384.610000	1407.770000	1393.000000	1394.440000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	1394.260000	1363.780000	1393.990000	1394.900000	1400.050000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	1398.330000	1400.000000	1405.850000	1392.500000	1365.240000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	1327.770000	1321.310000	1353.680000	1316.590000	1311.850000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	1289.400000	1229.880000	1257.710000	1255.570000	1283.500000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	1297.660000	1297.580000	1318.410000	1297.070000	1282.360000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	1289.740000	1324.530000	1318.070000	1291.080000	1319.790000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	1315.820000	1327.900000	1314.500000	1303.690000	1296.290000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	1282.530000	1287.750000	1296.570000	1314.630000	1324.570000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	1315.340000	1322.950000	1295.050000	1290.140000	1250.120000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	1237.960000	1249.560000	1249.520000	1231.750000	1231.890000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	1231.160000	1232.860000	1244.440000	1258.000000	1271.780000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	1294.910000	1298.270000	1305.970000	1312.080000	1308.190000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	1286.660000	1263.150000	1235.710000	1235.280000	1219.820000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	1222.260000	1226.720000	1260.040000	1258.560000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	1263.040000	1253.020000	1260.890000	1248.940000	1256.520000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	1248.700000	1248.720000	1247.470000	1265.370000	--	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	--	1263.870000	1231.740000	1243.680000	1250.160000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	1238.430000	1258.700000	1264.710000	1261.530000	1240.860000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	1227.250000	1227.130000	1221.490000	1244.470000	1257.290000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	1272.540000	1271.680000	1272.720000	1274.510000	1275.360000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	1294.080000	1303.090000	1307.370000	1308.600000	1308.840000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	1307.860000	1301.850000	1314.030000	1311.660000	1317.880000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	1309.620000	1312.000000	1321.060000	1343.410000	1344.450000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	1342.980000	1340.980000	1333.790000	1338.160000	1330.790000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	1338.410000	1354.670000	1358.430000	1356.500000	1364.800000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	1356.860000	1351.730000	1348.440000	1335.720000	1331.000000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	1341.280000	1351.130000	1347.990000	1347.490000	1336.440000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	1336.270000	1343.850000	1344.650000	1344.210000	1353.800000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	1362.040000	1366.020000	1368.650000	1364.770000	1355.090000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	1348.310000	1332.300000	1319.490000	1324.610000	1297.920000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	1320.950000	1330.410000	1335.100000	1344.980000	1342.610000	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	1342.810000	1349.320000	1349.060000	1361.250000	1357.150000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	1363.150000	1356.600000	1357.040000	1350.730000	1347.020000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	1353.450000	1370.730000	1376.270000	1369.320000	1366.740000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	1373.510000	1376.940000	1383.440000	1386.000000	1390.390000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	1390.210000	1389.790000	1380.460000	1396.780000	1411.030000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	1414.150000	1414.090000	1407.630000	1428.810000	1419.680000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	1425.350000	1404.940000	1398.190000	1357.580000	1357.840000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	1373.560000	1367.610000	1348.370000	1333.560000	1314.960000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	1314.800000	1282.140000	1291.240000	1260.450000	1241.460000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	1288.380000	1266.890000	1295.360000	1291.420000	1304.600000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	1318.560000	1312.790000	1333.570000	1342.400000	1395.410000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	1395.230000	1437.660000	1440.360000	1423.090000	1429.600000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	1427.180000	1437.210000	1438.820000	1451.520000	1461.730000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	1429.310000	1455.740000	1456.020000	1458.980000	1457.750000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	1457.560000	1472.600000	1473.260000	1456.520000	1479.060000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	1492.110000	1502.410000	1506.160000	1519.960000	1524.960000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	1529.520000	1518.570000	1483.420000	1471.710000	1470.190000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	1441.330000	1413.920000	1411.200000	1433.230000	1473.930000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	--	1476.240000	--	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	1491.750000	--	--	--	--	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	1466.230000	1423.070000	1421.630000	1437.220000	1441.370000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	1441.250000	1430.510000	1410.360000	1427.810000	1418.660000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	1425.730000	1450.250000	1440.780000	1440.790000	1457.680000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	1462.200000	1483.830000	1481.290000	1463.250000	1460.380000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	1448.940000	1434.490000	1467.120000	1456.910000	1463.640000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	1473.180000	1475.380000	1475.310000	1490.090000	1495.250000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	1511.830000	1509.250000	1536.990000	1550.610000	1554.730000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	1552.120000	1556.840000	1560.190000	1576.590000	1577.480000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	1578.330000	1576.780000	1565.480000	1566.010000	1585.550000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	1580.770000	1570.210000	1567.770000	1590.130000	1605.210000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	1604.250000	1612.510000	1620.540000	1608.650000	1613.340000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	1627.530000	1619.740000	1622.810000	1600.650000	1594.340000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	1599.710000	1587.470000	1569.520000	1598.720000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	1601.780000	1625.680000	1629.860000	1636.340000	1631.520000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	1629.300000	1631.730000	1633.340000	1658.950000	1658.220000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	1649.420000	1678.700000	1699.390000	1701.290000	1693.740000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	1692.990000	1697.940000	1697.860000	1668.740000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	--	--	--	1647.800000	1672.070000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	1677.690000	1680.990000	1681.990000	1670.910000	1679.210000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	1711.100000	1713.350000	1720.750000	1727.880000	1728.990000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	1743.650000	1748.650000	1750.540000	1766.690000	1773.880000	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	1775.620000	1782.220000	1773.790000	1773.220000	1768.240000	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	 	 
淨值	--	1758.290000	1725.800000	1721.120000	--	 	 

