淨值 	-- 	1059.540000 	1062.590000 	1060.500000 	1068.550000 	1068.240000 	--

日期 	2013/07/14 	2013/07/15 	2013/07/16 	2013/07/17 	2013/07/18 	2013/07/19 	2013/07/20
淨值 	-- 	1071.530000 	1074.240000 	1078.250000 	1077.370000 	1081.670000 	--

日期 	2013/07/21 	2013/07/22 	2013/07/23 	2013/07/24 	2013/07/25 	2013/07/26 	2013/07/27
淨值 	-- 	1083.640000 	1082.840000 	1077.420000 	1075.500000 	1078.370000 	--

日期 	2013/07/28 	2013/07/29 	2013/07/30 	2013/07/31 	2013/08/01 	2013/08/02 	2013/08/03
淨值 	-- 	1075.910000 	1075.060000 	1075.540000 	1069.480000 	1075.040000 	--

日期 	2013/08/04 	2013/08/05 	2013/08/06 	2013/08/07 	2013/08/08 	2013/08/09 	2013/08/10
淨值 	-- 	1072.150000 	1071.910000 	1073.620000 	1075.290000 	1075.330000 	--

日期 	2013/08/11 	2013/08/12 	2013/08/13 	2013/08/14 	2013/08/15 	2013/08/16 	2013/08/17
淨值 	-- 	1073.530000 	1067.050000 	1066.930000 	1061.950000 	1058.170000 	--

日期 	2013/08/18 	2013/08/19 	2013/08/20 	2013/08/21 	2013/08/22 	2013/08/23 	2013/08/24
淨值 	-- 	1054.080000 	1056.660000 	1053.720000 	1050.600000 	1058.020000 	--

日期 	2013/08/25 	2013/08/26 	2013/08/27 	2013/08/28 	2013/08/29 	2013/08/30 	2013/08/31
淨值 	-- 	1060.210000 	1064.330000 	1060.910000 	1063.210000 	1064.650000 	--

日期 	2013/09/01 	2013/09/02 	2013/09/03 	2013/09/04 	2013/09/05 	2013/09/06 	2013/09/07
淨值 	-- 	1064.910000 	1059.480000 	1057.460000 	1050.880000 	1052.760000 	--

日期 	2013/09/08 	2013/09/09 	2013/09/10 	2013/09/11 	2013/09/12 	2013/09/13 	2013/09/14
淨值 	-- 	1054.430000 	1051.060000 	1053.500000 	1056.800000 	1056.540000 	--

日期 	2013/09/15 	2013/09/16 	2013/09/17 	2013/09/18 	2013/09/19 	2013/09/20 	2013/09/21
淨值 	-- 	1058.760000 	1060.070000 	1067.720000 	1069.110000 	1071.170000 	--

日期 	2013/09/22 	2013/09/23 	2013/09/24 	2013/09/25 	2013/09/26 	2013/09/27 	2013/09/28
淨值 	-- 	1071.730000 	1075.890000 	1077.890000 	1076.030000 	1076.240000 	--

日期 	2013/09/29 	2013/09/30 	2013/10/01 	2013/10/02 	2013/10/03 	2013/10/04 	2013/10/05
淨值 	-- 	1075.050000 	1073.920000 	1076.380000 	1078.100000 	1076.620000 	--

日期 	2013/10/06 	2013/10/07 	2013/10/08 	2013/10/09 	2013/10/10 	2013/10/11 	2013/10/12
淨值 	-- 	1078.230000 	1078.270000 	1077.300000 	1078.150000 	1080.140000 	--

日期 	2013/10/13 	2013/10/14 	2013/10/15 	2013/10/16 	2013/10/17 	2013/10/18 	2013/10/19
淨值 	-- 	1080.510000 	1079.700000 	1084.800000 	1091.040000 	1093.110000 	--

日期 	2013/10/20 	2013/10/21 	2013/10/22 	2013/10/23 	2013/10/24 	2013/10/25 	2013/10/26
淨值 	-- 	1092.270000 	1097.820000 	1099.040000 	1096.760000 	1097.940000 	--

日期 	2013/10/27 	2013/10/28 	2013/10/29 	2013/10/30 	2013/10/31 	2013/11/01 	2013/11/02
淨值 	-- 	1097.940000 	1098.560000 	1098.780000 	1098.910000 	1095.540000 	--

日期 	2013/11/03 	2013/11/04 	2013/11/05 	2013/11/06 	2013/11/07 	2013/11/08 	2013/11/09
淨值 	-- 	1096.330000 	1092.480000 	1093.320000 	1095.380000 	1086.980000 	--

日期 	2013/11/10 	2013/11/11 	2013/11/12 	2013/11/13 	2013/11/14 	2013/11/15 	2013/11/16
淨值 	-- 	1086.600000 	1085.040000 	1087.680000 	1091.280000 	1092.240000 	--

日期 	2013/11/17 	2013/11/18 	2013/11/19 	2013/11/20 	2013/11/21 	2013/11/22 	2013/11/23
淨值 	-- 	1095.830000 	1093.710000 	1089.990000 	1090.840000 	1093.730000 	--

日期 	2013/11/24 	2013/11/25 	2013/11/26 	2013/11/27 	2013/11/28 	2013/11/29 	2013/11/30
淨值 	-- 	1095.320000 	1099.170000 	1097.610000 	1097.700000 	1098.210000 	--

日期 	2013/12/01 	2013/12/02 	2013/12/03 	2013/12/04 	2013/12/05 	2013/12/06 	2013/12/07
淨值 	-- 	1095.130000 	1096.920000 	1092.700000 	1093.020000 	1093.070000 	--

日期 	2013/12/08 	2013/12/09 	2013/12/10 	2013/12/11 	2013/12/12 	2013/12/13 	2013/12/14
淨值 	-- 	1095.270000 	1100.570000 	1098.930000 	1097.930000 	1099.180000 	--

日期 	2013/12/15 	2013/12/16 	2013/12/17 	2013/12/18 	2013/12/19 	2013/12/20 	2013/12/21
淨值 	-- 	1099.700000 	1106.010000 	1102.750000 	1102.900000 	1106.530000 	--

日期 	2013/12/22 	2013/12/23 	2013/12/24 	2013/12/25 	2013/12/26 	2013/12/27 	2013/12/28
淨值 	-- 	1105.810000 	1102.670000 	-- 	-- 	1101.780000 	--

日期 	2013/12/29 	2013/12/30 	2013/12/31 	2014/01/01 	2014/01/02 	2014/01/03 	2014/01/04
淨值 	-- 	1105.150000 	1103.760000 	-- 	1106.400000 	1106.280000 	--

日期 	2014/01/05 	2014/01/06 	2014/01/07 	2014/01/08 	2014/01/09 	2014/01/10 	2014/01/11
淨值 	-- 	1109.050000 	1110.030000 	1109.080000 	1107.810000 	1113.700000 	--

日期 	2014/01/12 	2014/01/13 	2014/01/14 	2014/01/15 	2014/01/16 	2014/01/17 	2014/01/18
淨值 	-- 	1115.680000 	1112.440000 	1112.300000 	1114.580000 	1115.670000 	--

日期 	2014/01/19 	2014/01/20 	2014/01/21 	2014/01/22 	2014/01/23 	2014/01/24 	2014/01/25
淨值 	-- 	1116.070000 	1116.760000 	1114.260000 	1117.160000 	1115.410000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	1113.610000 	1115.810000 	1118.900000 	1117.580000 	1118.460000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	1122.830000 	1120.380000 	1118.230000 	1118.680000 	1121.980000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	1122.940000 	1122.430000 	1120.840000 	1125.030000 	1125.190000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	1125.540000 	1127.830000 	1127.370000 	1126.060000 	1127.810000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	1128.010000 	1132.200000 	1135.010000 	1137.150000 	1137.590000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	1139.970000 	1136.100000 	1136.160000 	1133.950000 	1130.310000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	1129.780000 	1130.870000 	1131.530000 	1134.890000 	1133.080000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	1130.580000 	1132.790000 	1129.000000 	1127.680000 	1132.590000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	1134.310000 	1134.540000 	1137.410000 	1138.830000 	1137.610000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	1138.360000 	1137.890000 	1134.890000 	1138.840000 	1143.490000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	1145.830000 	1146.820000 	1147.310000 	1151.740000 	1152.060000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	1151.400000 	1152.570000 	1156.070000 	1148.570000 	-- 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	-- 	1149.800000 	1152.650000 	1153.230000 	1154.040000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	1153.250000 	1152.380000 	1155.590000 	1159.330000 	1161.130000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	1159.760000 	1161.520000 	1161.520000 	1162.850000 	1161.640000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	1159.560000 	1163.120000 	1167.980000 	1169.610000 	1168.280000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	1167.860000 	1169.360000 	1166.760000 	1166.070000 	1167.590000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	1167.860000 	1169.550000 	1174.970000 	1174.450000 	1174.130000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	1169.960000 	1166.480000 	1165.770000 	1167.560000 	1168.780000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	1168.980000 	1168.840000 	1166.190000 	1171.600000 	1169.720000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	1170.390000 	1167.320000 	1169.480000 	1170.040000 	1170.800000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	1171.670000 	1174.280000 	1175.440000 	1177.050000 	1176.370000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	1177.240000 	1174.230000 	1170.320000 	1169.140000 	1169.240000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	1171.590000 	1174.300000 	1174.800000 	1173.970000 	1175.110000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	1173.760000 	1173.880000 	1174.400000 	1177.050000 	1175.150000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	1175.370000 	1176.110000 	1176.500000 	1174.370000 	1177.320000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	1176.280000 	1178.460000 	1172.820000 	1171.330000 	1170.670000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	1172.010000 	1171.590000 	1170.790000 	1173.970000 	1172.790000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	1173.470000 	1172.570000 	1175.270000 	1178.490000 	1182.400000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	1179.610000 	1179.070000 	1178.390000 	1180.510000 	1181.680000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	1184.260000 	1184.420000 	1187.370000 	1189.000000 	1188.640000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	1188.730000 	1183.160000 	1183.630000 	1180.950000 	1179.000000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	1178.560000 	1176.530000 	1173.200000 	1174.140000 	1168.950000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	1172.870000 	1168.320000 	1168.340000 	1168.110000 	1171.050000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	1172.160000 	1173.080000 	1169.950000 	1171.980000 	1167.940000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	1167.990000 	1167.710000 	1174.780000 	1172.850000 	1175.560000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	1178.760000 	1183.330000 	1183.400000 	1182.900000 	1182.530000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	1186.920000 	1187.670000 	1189.460000 	1184.880000 	1184.800000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	1186.640000 	1187.230000 	1186.510000 	1183.890000 	1184.260000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	1184.980000 	1183.550000 	1186.440000 	1181.910000 	1180.780000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	1179.920000 	1179.310000 	1178.990000 	1177.120000 	1180.320000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	1177.700000 	1176.910000 	1176.690000 	1177.370000 	1177.220000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	1174.750000 	1173.060000 	1171.080000 	1172.360000 	1177.530000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	1179.100000 	1183.620000 	1185.760000 	1185.860000 	1187.060000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	1183.120000 	1178.860000 	1178.460000 	1180.900000 	1178.830000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	1181.440000 	1180.020000 	1181.230000 	1179.850000 	1181.330000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	1178.870000 	1177.910000 	1174.450000 	1176.020000 	1179.160000 	--

