淨值 	-- 	25956.000000 	25815.000000 	25944.000000 	25533.000000 	24721.000000 	--

日期 	2014/01/26 	2014/01/27 	2014/01/28 	2014/01/29 	2014/01/30 	2014/01/31 	2014/02/01
淨值 	-- 	24205.000000 	24468.000000 	24465.000000 	24445.000000 	23955.000000 	--

日期 	2014/02/02 	2014/02/03 	2014/02/04 	2014/02/05 	2014/02/06 	2014/02/07 	2014/02/08
淨值 	-- 	23257.000000 	22875.000000 	22990.000000 	23265.000000 	23707.000000 	--

日期 	2014/02/09 	2014/02/10 	2014/02/11 	2014/02/12 	2014/02/13 	2014/02/14 	2014/02/15
淨值 	-- 	23625.000000 	23918.000000 	24072.000000 	23697.000000 	23558.000000 	--

日期 	2014/02/16 	2014/02/17 	2014/02/18 	2014/02/19 	2014/02/20 	2014/02/21 	2014/02/22
淨值 	-- 	23730.000000 	24221.000000 	24209.000000 	23628.000000 	24057.000000 	--

日期 	2014/02/23 	2014/02/24 	2014/02/25 	2014/02/26 	2014/02/27 	2014/02/28 	2014/03/01
淨值 	-- 	24106.000000 	23994.000000 	23855.000000 	23598.000000 	23756.000000 	--

日期 	2014/03/02 	2014/03/03 	2014/03/04 	2014/03/05 	2014/03/06 	2014/03/07 	2014/03/08
淨值 	-- 	23123.000000 	23712.000000 	23602.000000 	24130.000000 	23973.000000 	--

日期 	2014/03/09 	2014/03/10 	2014/03/11 	2014/03/12 	2014/03/13 	2014/03/14 	2014/03/15
淨值 	-- 	23850.000000 	23628.000000 	23241.000000 	22566.000000 	22433.000000 	--

日期 	2014/03/16 	2014/03/17 	2014/03/18 	2014/03/19 	2014/03/20 	2014/03/21 	2014/03/22
淨值 	-- 	22459.000000 	22398.000000 	22379.000000 	22214.000000 	22324.000000 	--

日期 	2014/03/23 	2014/03/24 	2014/03/25 	2014/03/26 	2014/03/27 	2014/03/28 	2014/03/29
淨值 	-- 	21915.000000 	22084.000000 	22400.000000 	22361.000000 	22863.000000 	--

日期 	2014/03/30 	2014/03/31 	2014/04/01 	2014/04/02 	2014/04/03 	2014/04/04 	2014/04/05
淨值 	-- 	23098.000000 	23310.000000 	23523.000000 	23478.000000 	23493.000000 	--

日期 	2014/04/06 	2014/04/07 	2014/04/08 	2014/04/09 	2014/04/10 	2014/04/11 	2014/04/12
淨值 	-- 	23052.000000 	22500.000000 	22282.000000 	21960.000000 	21989.000000 	--

日期 	2014/04/13 	2014/04/14 	2014/04/15 	2014/04/16 	2014/04/17 	2014/04/18 	2014/04/19
淨值 	-- 	22149.000000 	21887.000000 	22558.000000 	22585.000000 	22681.000000 	--

日期 	2014/04/20 	2014/04/21 	2014/04/22 	2014/04/23 	2014/04/24 	2014/04/25 	2014/04/26
淨值 	-- 	22661.000000 	22525.000000 	22494.000000 	22383.000000 	22303.000000 	--

日期 	2014/04/27 	2014/04/28 	2014/04/29 	2014/04/30 	2014/05/01 	2014/05/02 	2014/05/03
淨值 	-- 	22323.000000 	22466.000000 	22203.000000 	22697.000000 	22681.000000 	--

日期 	2014/05/04 	2014/05/05 	2014/05/06 	2014/05/07 	2014/05/08 	2014/05/09 	2014/05/10
淨值 	-- 	22628.000000 	22498.000000 	22209.000000 	22284.000000 	22403.000000 	--

日期 	2014/05/11 	2014/05/12 	2014/05/13 	2014/05/14 	2014/05/15 	2014/05/16 	2014/05/17
淨值 	-- 	22490.000000 	22797.000000 	22753.000000 	22451.000000 	22462.000000 	--

日期 	2014/05/18 	2014/05/19 	2014/05/20 	2014/05/21 	2014/05/22 	2014/05/23 	2014/05/24
淨值 	-- 	22185.000000 	22034.000000 	22255.000000 	22504.000000 	22841.000000 	--

日期 	2014/05/25 	2014/05/26 	2014/05/27 	2014/05/28 	2014/05/29 	2014/05/30 	2014/05/31
淨值 	-- 	23050.000000 	23052.000000 	23060.000000 	23190.000000 	23311.000000 	--

日期 	2014/06/01 	2014/06/02 	2014/06/03 	2014/06/04 	2014/06/05 	2014/06/06 	2014/06/07
淨值 	-- 	23672.000000 	23772.000000 	23962.000000 	23877.000000 	24004.000000 	--

日期 	2014/06/08 	2014/06/09 	2014/06/10 	2014/06/11 	2014/06/12 	2014/06/13 	2014/06/14
淨值 	-- 	23903.000000 	23724.000000 	23753.000000 	23897.000000 	23986.000000 	--

日期 	2014/06/15 	2014/06/16 	2014/06/17 	2014/06/18 	2014/06/19 	2014/06/20 	2014/06/21
淨值 	-- 	23845.000000 	23843.000000 	24020.000000 	24403.000000 	24624.000000 	--

日期 	2014/06/22 	2014/06/23 	2014/06/24 	2014/06/25 	2014/06/26 	2014/06/27 	2014/06/28
淨值 	-- 	24344.000000 	24592.000000 	24378.000000 	24316.000000 	24175.000000 	--

日期 	2014/06/29 	2014/06/30 	2014/07/01 	2014/07/02 	2014/07/03 	2014/07/04 	2014/07/05
淨值 	-- 	24371.000000 	24810.000000 	24897.000000 	24963.000000 	24972.000000 	--

日期 	2014/07/06 	2014/07/07 	2014/07/08 	2014/07/09 	2014/07/10 	2014/07/11 	2014/07/12
淨值 	-- 	24773.000000 	24617.000000 	24731.000000 	24262.000000 	24290.000000 	--

日期 	2014/07/13 	2014/07/14 	2014/07/15 	2014/07/16 	2014/07/17 	2014/07/18 	2014/07/19
淨值 	-- 	24600.000000 	24661.000000 	24670.000000 	24604.000000 	24579.000000 	--

日期 	2014/07/20 	2014/07/21 	2014/07/22 	2014/07/23 	2014/07/24 	2014/07/25 	2014/07/26
淨值 	-- 	24510.000000 	24766.000000 	24718.000000 	24693.000000 	24688.000000 	--

日期 	2014/07/27 	2014/07/28 	2014/07/29 	2014/07/30 	2014/07/31 	2014/08/01 	2014/08/02
淨值 	-- 	24897.000000 	24920.000000 	25151.000000 	24965.000000 	24790.000000 	--

日期 	2014/08/03 	2014/08/04 	2014/08/05 	2014/08/06 	2014/08/07 	2014/08/08 	2014/08/09
淨值 	-- 	24827.000000 	24620.000000 	24257.000000 	24218.000000 	23910.000000 	--

日期 	2014/08/10 	2014/08/11 	2014/08/12 	2014/08/13 	2014/08/14 	2014/08/15 	2014/08/16
淨值 	-- 	24310.000000 	24211.000000 	24568.000000 	24550.000000 	24411.000000 	--

日期 	2014/08/17 	2014/08/18 	2014/08/19 	2014/08/20 	2014/08/21 	2014/08/22 	2014/08/23
淨值 	-- 	24608.000000 	24698.000000 	24609.000000 	24890.000000 	24724.000000 	--

日期 	2014/08/24 	2014/08/25 	2014/08/26 	2014/08/27 	2014/08/28 	2014/08/29 	2014/08/30
淨值 	-- 	24911.000000 	24834.000000 	24751.000000 	24586.000000 	24584.000000 	--

日期 	2014/08/31 	2014/09/01 	2014/09/02 	2014/09/03 	2014/09/04 	2014/09/05 	2014/09/06
淨值 	-- 	24726.000000 	25173.000000 	25253.000000 	25218.000000 	24966.000000 	--

日期 	2014/09/07 	2014/09/08 	2014/09/09 	2014/09/10 	2014/09/11 	2014/09/12 	2014/09/13
淨值 	-- 	25192.000000 	25157.000000 	25357.000000 	25317.000000 	25361.000000 	--

日期 	2014/09/14 	2014/09/15 	2014/09/16 	2014/09/17 	2014/09/18 	2014/09/19 	2014/09/20
淨值 	-- 	25263.000000 	25250.000000 	25190.000000 	25579.000000 	25683.000000 	--

日期 	2014/09/21 	2014/09/22 	2014/09/23 	2014/09/24 	2014/09/25 	2014/09/26 	2014/09/27
淨值 	-- 	25714.000000 	25609.000000 	25786.000000 	25742.000000 	25993.000000 	--

日期 	2014/09/28 	2014/09/29 	2014/09/30 	2014/10/01 	2014/10/02 	2014/10/03 	2014/10/04
淨值 	-- 	26029.000000 	25950.000000 	25484.000000 	24680.000000 	25275.000000 	--

日期 	2014/10/05 	2014/10/06 	2014/10/07 	2014/10/08 	2014/10/09 	2014/10/10 	2014/10/11
淨值 	-- 	25303.000000 	25019.000000 	24804.000000 	24420.000000 	24010.000000 	--

日期 	2014/10/12 	2014/10/13 	2014/10/14 	2014/10/15 	2014/10/16 	2014/10/17 	2014/10/18
淨值 	-- 	23718.000000 	23624.000000 	23141.000000 	22982.000000 	23279.000000 	--

日期 	2014/10/19 	2014/10/20 	2014/10/21 	2014/10/22 	2014/10/23 	2014/10/24 	2014/10/25
淨值 	-- 	23804.000000 	23703.000000 	24124.000000 	24372.000000 	24382.000000 	--

日期 	2014/10/26 	2014/10/27 	2014/10/28 	2014/10/29 	2014/10/30 	2014/10/31 	2014/11/01
淨值 	-- 	24350.000000 	24421.000000 	24783.000000 	24982.000000 	26382.000000 	--

日期 	2014/11/02 	2014/11/03 	2014/11/04 	2014/11/05 	2014/11/06 	2014/11/07 	2014/11/08
淨值 	-- 	26800.000000 	26524.000000 	26617.000000 	26423.000000 	26299.000000 	--

日期 	2014/11/09 	2014/11/10 	2014/11/11 	2014/11/12 	2014/11/13 	2014/11/14 	2014/11/15
淨值 	-- 	26500.000000 	26918.000000 	26493.000000 	26729.000000 	26789.000000 	--

日期 	2014/11/16 	2014/11/17 	2014/11/18 	2014/11/19 	2014/11/20 	2014/11/21 	2014/11/22
淨值 	-- 	26371.000000 	26763.000000 	26897.000000 	26853.000000 	27003.000000 	--

日期 	2014/11/23 	2014/11/24 	2014/11/25 	2014/11/26 	2014/11/27 	2014/11/28 	2014/11/29
淨值 	-- 	27071.000000 	27233.000000 	27184.000000 	26991.000000 	27466.000000 	--

日期 	2014/11/30 	2014/12/01 	2014/12/02 	2014/12/03 	2014/12/04 	2014/12/05 	2014/12/06
淨值 	-- 	27465.000000 	27964.000000 	27932.000000 	27892.000000 	28525.000000 	--

日期 	2014/12/07 	2014/12/08 	2014/12/09 	2014/12/10 	2014/12/11 	2014/12/12 	2014/12/13
淨值 	-- 	28110.000000 	27451.000000 	27027.000000 	27454.000000 	26847.000000 	--

日期 	2014/12/14 	2014/12/15 	2014/12/16 	2014/12/17 	2014/12/18 	2014/12/19 	2014/12/20
淨值 	-- 	25998.000000 	26386.000000 	26417.000000 	27037.000000 	27467.000000 	--

