淨值 	-- 	21.455000 	21.285000 	20.439000 	20.391000 	19.839000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	19.160000 	18.987000 	19.129000 	19.187000 	18.058000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	18.355000 	18.390000 	18.822000 	18.758000 	19.440000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	19.818000 	19.810000 	19.737000 	19.372000 	18.809000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	19.007000 	19.411000 	19.879000 	20.195000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	-- 	20.826000 	20.913000 	20.782000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	20.755000 	20.649000 	20.949000 	21.199000 	20.966000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	20.993000 	N/A 	21.276000 	21.491000 	22.219000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	22.443000 	22.213000 	22.102000 	21.521000 	-- 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	21.553000 	21.998000 	22.037000 	21.645000 	22.107000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	21.959000 	21.775000 	21.542000 	N/A 	22.101000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	21.776000 	21.279000 	21.153000 	21.006000 	20.788000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	20.093000 	19.717000 	19.808000 	19.693000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	19.623000 	20.271000 	20.352000 	N/A 	19.915000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	2015/06/12 	2015/06/13
淨值 	-- 	20.074000 	20.208000 	20.515000 	19.923000 	20.069000 	--

日期 	2015/06/14 	2015/06/15 	2015/06/16 	2015/06/17 	2015/06/18 	2015/06/19 	2015/06/20
淨值 	-- 	20.067000 	20.118000 	20.041000 	20.356000 	20.382000 	--

日期 	2015/06/21 	2015/06/22 	2015/06/23 	2015/06/24 	2015/06/25 	  	 
淨值 	-- 	20.504000 	N/A 	20.495000 	19.966000 	  	
